OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,auto,throughput,0,critical,128,0.501674
96,sockets,false,auto,throughput,0,critical,256,0.447925
96,sockets,false,auto,throughput,0,critical,512,0.522625
96,sockets,false,auto,throughput,0,atomic,64,0.498847
96,sockets,false,auto,throughput,0,atomic,128,0.422531
96,sockets,false,auto,throughput,0,atomic,256,0.450335
96,sockets,false,auto,throughput,0,atomic,512,0.402601
96,sockets,false,auto,throughput,200,tree,64,0.337034
96,sockets,false,auto,throughput,200,tree,128,0.43716
96,sockets,false,auto,throughput,200,tree,256,0.425808
96,sockets,false,auto,throughput,200,tree,512,0.500277
96,sockets,false,auto,throughput,200,critical,64,0.479951
96,sockets,false,auto,throughput,200,critical,128,0.527691
96,sockets,false,auto,throughput,200,critical,256,0.543824
96,sockets,false,auto,throughput,200,critical,512,0.463548
96,sockets,false,auto,throughput,200,atomic,64,0.429283
96,sockets,false,auto,throughput,200,atomic,128,0.413473
96,sockets,false,auto,throughput,200,atomic,256,0.448159
96,sockets,false,auto,throughput,200,atomic,512,0.629834
96,sockets,false,auto,throughput,infinite,tree,64,0.381981
96,sockets,false,auto,throughput,infinite,tree,128,0.364179
96,sockets,false,auto,throughput,infinite,tree,256,0.412134
96,sockets,false,auto,throughput,infinite,tree,512,0.400709
96,sockets,false,auto,throughput,infinite,critical,64,0.300322
96,sockets,false,auto,throughput,infinite,critical,128,0.353243
96,sockets,false,auto,throughput,infinite,critical,256,0.358453
96,sockets,false,auto,throughput,infinite,critical,512,0.380075
96,sockets,false,auto,throughput,infinite,atomic,64,0.366242
96,sockets,false,auto,throughput,infinite,atomic,128,0.389236
96,sockets,false,auto,throughput,infinite,atomic,256,0.407703
96,sockets,false,auto,throughput,infinite,atomic,512,0.425201
96,sockets,false,auto,turnaround,0,tree,64,0.315653
96,sockets,false,auto,turnaround,0,tree,128,0.471273
96,sockets,false,auto,turnaround,0,tree,256,0.411044
96,sockets,false,auto,turnaround,0,tree,512,0.443323
96,sockets,false,auto,turnaround,0,critical,64,0.427787
96,sockets,false,auto,turnaround,0,critical,128,0.474143
96,sockets,false,auto,turnaround,0,critical,256,0.558691
96,sockets,false,auto,turnaround,0,critical,512,0.396064
96,sockets,false,auto,turnaround,0,atomic,64,0.386507
96,sockets,false,auto,turnaround,0,atomic,128,0.325747
96,sockets,false,auto,turnaround,0,atomic,256,0.475938
96,sockets,false,auto,turnaround,0,atomic,512,0.460189
96,sockets,false,auto,turnaround,200,tree,64,0.313693
96,sockets,false,auto,turnaround,200,tree,128,0.408854
96,sockets,false,auto,turnaround,200,tree,256,0.330682
96,sockets,false,auto,turnaround,200,tree,512,0.478464
96,sockets,false,auto,turnaround,200,critical,64,0.403202
96,sockets,false,auto,turnaround,200,critical,128,0.361071
96,sockets,false,auto,turnaround,200,critical,256,0.470115
96,sockets,false,auto,turnaround,200,critical,512,0.488007
96,sockets,false,auto,turnaround,200,atomic,64,0.385099
96,sockets,false,auto,turnaround,200,atomic,128,0.377425
96,sockets,false,auto,turnaround,200,atomic,256,0.392244
96,sockets,false,auto,turnaround,200,atomic,512,0.403348
96,sockets,false,auto,turnaround,infinite,tree,64,0.396244
96,sockets,false,auto,turnaround,infinite,tree,128,0.372619
96,sockets,false,auto,turnaround,infinite,tree,256,0.373189
96,sockets,false,auto,turnaround,infinite,tree,512,0.375223
96,sockets,false,auto,turnaround,infinite,critical,64,0.395038
96,sockets,false,auto,turnaround,infinite,critical,128,0.409327
96,sockets,false,auto,turnaround,infinite,critical,256,0.339466
96,sockets,false,auto,turnaround,infinite,critical,512,0.301508
96,sockets,false,auto,turnaround,infinite,atomic,64,0.362228
96,sockets,false,auto,turnaround,infinite,atomic,128,0.354134
96,sockets,false,auto,turnaround,infinite,atomic,256,0.402437
96,sockets,false,auto,turnaround,infinite,atomic,512,0.383757
96,sockets,master,static,throughput,0,tree,64,1.307039
96,sockets,master,static,throughput,0,tree,128,1.40176
96,sockets,master,static,throughput,0,tree,256,1.298382
96,sockets,master,static,throughput,0,tree,512,1.346665
96,sockets,master,static,throughput,0,critical,64,1.345839
96,sockets,master,static,throughput,0,critical,128,1.280015
96,sockets,master,static,throughput,0,critical,256,1.261498
96,sockets,master,static,throughput,0,critical,512,1.339531
96,sockets,master,static,throughput,0,atomic,64,1.441909
96,sockets,master,static,throughput,0,atomic,128,1.946591
96,sockets,master,static,throughput,0,atomic,256,1.225925
96,sockets,master,static,throughput,0,atomic,512,1.238689
96,sockets,master,static,throughput,200,tree,64,1.944905
96,sockets,master,static,throughput,200,tree,128,1.881508
96,sockets,master,static,throughput,200,tree,256,1.828329
96,sockets,master,static,throughput,200,tree,512,1.257775
96,sockets,master,static,throughput,200,critical,64,1.691605
96,sockets,master,static,throughput,200,critical,128,2.270636
96,sockets,master,static,throughput,200,critical,256,1.789291
96,sockets,master,static,throughput,200,critical,512,2.132486
96,sockets,master,static,throughput,200,atomic,64,2.080458
96,sockets,master,static,throughput,200,atomic,128,2.212454
96,sockets,master,static,throughput,200,atomic,256,1.156883
96,sockets,master,static,throughput,200,atomic,512,1.381694
96,sockets,master,static,throughput,infinite,tree,64,2.038872
96,sockets,master,static,throughput,infinite,tree,128,2.268689
96,sockets,master,static,throughput,infinite,tree,256,1.82742
96,sockets,master,static,throughput,infinite,tree,512,2.054945
96,sockets,master,static,throughput,infinite,critical,64,0.987782
96,sockets,master,static,throughput,infinite,critical,128,1.995435
96,sockets,master,static,throughput,infinite,critical,256,1.976136
96,sockets,master,static,throughput,infinite,critical,512,1.508154
96,sockets,master,static,throughput,infinite,atomic,64,1.951488
96,sockets,master,static,throughput,infinite,atomic,128,0.942333
96,sockets,master,static,throughput,infinite,atomic,256,1.790501
96,sockets,master,static,throughput,infinite,atomic,512,1.815801
96,sockets,master,static,turnaround,0,tree,64,1.420529
96,sockets,master,static,turnaround,0,tree,128,1.222737
96,sockets,master,static,turnaround,0,tree,256,1.40669
96,sockets,master,static,turnaround,0,tree,512,1.236302
96,sockets,master,static,turnaround,0,critical,64,1.536483
96,sockets,master,static,turnaround,0,critical,128,2.061414
96,sockets,master,static,turnaround,0,critical,256,1.400155
96,sockets,master,static,turnaround,0,critical,512,1.372037
96,sockets,master,static,turnaround,0,atomic,64,1.509827
96,sockets,master,static,turnaround,0,atomic,128,1.524389
96,sockets,master,static,turnaround,0,atomic,256,1.078117
96,sockets,master,static,turnaround,0,atomic,512,1.217644
96,sockets,master,static,turnaround,200,tree,64,1.895375
96,sockets,master,static,turnaround,200,tree,128,2.348193
96,sockets,master,static,turnaround,200,tree,256,1.252908
96,sockets,master,static,turnaround,200,tree,512,1.447607
96,sockets,master,static,turnaround,200,critical,64,1.934779
96,sockets,master,static,turnaround,200,critical,128,2.370422
96,sockets,master,static,turnaround,200,critical,256,1.649695
96,sockets,master,static,turnaround,200,critical,512,1.946533
96,sockets,master,static,turnaround,200,atomic,64,2.246296
96,sockets,master,static,turnaround,200,atomic,128,2.064852
96,sockets,master,static,turnaround,200,atomic,256,2.253474
96,sockets,master,static,turnaround,200,atomic,512,1.879906
96,sockets,master,static,turnaround,infinite,tree,64,1.781747
96,sockets,master,static,turnaround,infinite,tree,128,2.184891
96,sockets,master,static,turnaround,infinite,tree,256,1.971576
96,sockets,master,static,turnaround,infinite,tree,512,1.885033
96,sockets,master,static,turnaround,infinite,critical,64,0.783622
96,sockets,master,static,turnaround,infinite,critical,128,2.019517
96,sockets,master,static,turnaround,infinite,critical,256,1.890072
96,sockets,master,static,turnaround,infinite,critical,512,1.855606
96,sockets,master,static,turnaround,infinite,atomic,64,1.819065
96,sockets,master,static,turnaround,infinite,atomic,128,1.789739
96,sockets,master,static,turnaround,infinite,atomic,256,1.905946
96,sockets,master,static,turnaround,infinite,atomic,512,0.729656
96,sockets,master,dynamic,throughput,0,tree,64,1.493047
96,sockets,master,dynamic,throughput,0,tree,128,1.131693
96,sockets,master,dynamic,throughput,0,tree,256,1.414636
96,sockets,master,dynamic,throughput,0,tree,512,1.360061
96,sockets,master,dynamic,throughput,0,critical,64,1.311056
96,sockets,master,dynamic,throughput,0,critical,128,1.169871
96,sockets,master,dynamic,throughput,0,critical,256,1.945816
96,sockets,master,dynamic,throughput,0,critical,512,1.580265
96,sockets,master,dynamic,throughput,0,atomic,64,1.644426
96,sockets,master,dynamic,throughput,0,atomic,128,0.947244
96,sockets,master,dynamic,throughput,0,atomic,256,1.263069
96,sockets,master,dynamic,throughput,0,atomic,512,1.812481
96,sockets,master,dynamic,throughput,200,tree,64,2.018933
96,sockets,master,dynamic,throughput,200,tree,128,1.42933
96,sockets,master,dynamic,throughput,200,tree,256,1.631539
96,sockets,master,dynamic,throughput,200,tree,512,1.733498
96,sockets,master,dynamic,throughput,200,critical,64,2.138511
96,sockets,master,dynamic,throughput,200,critical,128,1.808077
96,sockets,master,dynamic,throughput,200,critical,256,1.620528
96,sockets,master,dynamic,throughput,200,critical,512,1.637324
96,sockets,master,dynamic,throughput,200,atomic,64,1.191965
96,sockets,master,dynamic,throughput,200,atomic,128,1.843531
96,sockets,master,dynamic,throughput,200,atomic,256,2.13978
96,sockets,master,dynamic,throughput,200,atomic,512,2.126681
96,sockets,master,dynamic,throughput,infinite,tree,64,1.649814
96,sockets,master,dynamic,throughput,infinite,tree,128,0.775799
96,sockets,master,dynamic,throughput,infinite,tree,256,1.840801
96,sockets,master,dynamic,throughput,infinite,tree,512,1.970384
96,sockets,master,dynamic,throughput,infinite,critical,64,1.901359
96,sockets,master,dynamic,throughput,infinite,critical,128,1.894344
96,sockets,master,dynamic,throughput,infinite,critical,256,1.949752
96,sockets,master,dynamic,throughput,infinite,critical,512,1.912947
96,sockets,master,dynamic,throughput,infinite,atomic,64,1.994004
96,sockets,master,dynamic,throughput,infinite,atomic,128,1.941138
96,sockets,master,dynamic,throughput,infinite,atomic,256,1.878714
96,sockets,master,dynamic,throughput,infinite,atomic,512,0.820563
96,sockets,master,dynamic,turnaround,0,tree,64,1.492994
96,sockets,master,dynamic,turnaround,0,tree,128,1.642492
96,sockets,master,dynamic,turnaround,0,tree,256,1.295451
96,sockets,master,dynamic,turnaround,0,tree,512,1.273919
96,sockets,master,dynamic,turnaround,0,critical,64,1.481422
96,sockets,master,dynamic,turnaround,0,critical,128,1.126955
96,sockets,master,dynamic,turnaround,0,critical,256,1.407079
96,sockets,master,dynamic,turnaround,0,critical,512,1.4525
96,sockets,master,dynamic,turnaround,0,atomic,64,0.98891
96,sockets,master,dynamic,turnaround,0,atomic,128,1.300344
96,sockets,master,dynamic,turnaround,0,atomic,256,1.35784
96,sockets,master,dynamic,turnaround,0,atomic,512,1.394358
96,sockets,master,dynamic,turnaround,200,tree,64,1.419057
96,sockets,master,dynamic,turnaround,200,tree,128,1.602941
96,sockets,master,dynamic,turnaround,200,tree,256,1.751635
96,sockets,master,dynamic,turnaround,200,tree,512,1.928005
96,sockets,master,dynamic,turnaround,200,critical,64,1.75388
96,sockets,master,dynamic,turnaround,200,critical,128,1.741809
96,sockets,master,dynamic,turnaround,200,critical,256,2.030617
96,sockets,master,dynamic,turnaround,200,critical,512,1.81593
96,sockets,master,dynamic,turnaround,200,atomic,64,1.111179
96,sockets,master,dynamic,turnaround,200,atomic,128,1.931646
96,sockets,master,dynamic,turnaround,200,atomic,256,1.527372
96,sockets,master,dynamic,turnaround,200,atomic,512,2.231288
96,sockets,master,dynamic,turnaround,infinite,tree,64,0.875969
96,sockets,master,dynamic,turnaround,infinite,tree,128,1.781291
96,sockets,master,dynamic,turnaround,infinite,tree,256,2.026593
96,sockets,master,dynamic,turnaround,infinite,tree,512,2.099
96,sockets,master,dynamic,turnaround,infinite,critical,64,2.087555
96,sockets,master,dynamic,turnaround,infinite,critical,128,0.894612
96,sockets,master,dynamic,turnaround,infinite,critical,256,1.061977
96,sockets,master,dynamic,turnaround,infinite,critical,512,2.029262
96,sockets,master,dynamic,turnaround,infinite,atomic,64,2.049153
96,sockets,master,dynamic,turnaround,infinite,atomic,128,1.929653
96,sockets,master,dynamic,turnaround,infinite,atomic,256,1.843513
96,sockets,master,dynamic,turnaround,infinite,atomic,512,1.736866
96,sockets,master,guided,throughput,0,tree,64,1.352851
96,sockets,master,guided,throughput,0,tree,128,1.450454
96,sockets,master,guided,throughput,0,tree,256,1.234738
96,sockets,master,guided,throughput,0,tree,512,1.224361
96,sockets,master,guided,throughput,0,critical,64,1.347514
96,sockets,master,guided,throughput,0,critical,128,2.213713
96,sockets,master,guided,throughput,0,critical,256,1.975886
96,sockets,master,guided,throughput,0,critical,512,1.447101
96,sockets,master,guided,throughput,0,atomic,64,1.204081
96,sockets,master,guided,throughput,0,atomic,128,1.38478
96,sockets,master,guided,throughput,0,atomic,256,1.280475
96,sockets,master,guided,throughput,0,atomic,512,1.344128
96,sockets,master,guided,throughput,200,tree,64,2.104963
96,sockets,master,guided,throughput,200,tree,128,1.755343
96,sockets,master,guided,throughput,200,tree,256,1.236641
96,sockets,master,guided,throughput,200,tree,512,2.269357
96,sockets,master,guided,throughput,200,critical,64,1.993252
96,sockets,master,guided,throughput,200,critical,128,1.829593
96,sockets,master,guided,throughput,200,critical,256,1.462083
96,sockets,master,guided,throughput,200,critical,512,1.357833
96,sockets,master,guided,throughput,200,atomic,64,2.045097
96,sockets,master,guided,throughput,200,atomic,128,1.579355
96,sockets,master,guided,throughput,200,atomic,256,1.905313
96,sockets,master,guided,throughput,200,atomic,512,1.561385
96,sockets,master,guided,throughput,infinite,tree,64,2.034038
96,sockets,master,guided,throughput,infinite,tree,128,0.964814
96,sockets,master,guided,throughput,infinite,tree,256,1.222983
96,sockets,master,guided,throughput,infinite,tree,512,1.811056
96,sockets,master,guided,throughput,infinite,critical,64,1.941201
96,sockets,master,guided,throughput,infinite,critical,128,2.055439
96,sockets,master,guided,throughput,infinite,critical,256,1.773457
96,sockets,master,guided,throughput,infinite,critical,512,1.834981
96,sockets,master,guided,throughput,infinite,atomic,64,1.145939
96,sockets,master,guided,throughput,infinite,atomic,128,1.933415
96,sockets,master,guided,throughput,infinite,atomic,256,1.931032
96,sockets,master,guided,throughput,infinite,atomic,512,2.224764
96,sockets,master,guided,turnaround,0,tree,64,1.000192
96,sockets,master,guided,turnaround,0,tree,128,1.18698
96,sockets,master,guided,turnaround,0,tree,256,1.154648
96,sockets,master,guided,turnaround,0,tree,512,2.173877
96,sockets,master,guided,turnaround,0,critical,64,1.502425
96,sockets,master,guided,turnaround,0,critical,128,1.777825
96,sockets,master,guided,turnaround,0,critical,256,1.922862
96,sockets,master,guided,turnaround,0,critical,512,1.329837
96,sockets,master,guided,turnaround,0,atomic,64,1.116081
96,sockets,master,guided,turnaround,0,atomic,128,1.046334
96,sockets,master,guided,turnaround,0,atomic,256,1.327424
96,sockets,master,guided,turnaround,0,atomic,512,1.130453
96,sockets,master,guided,turnaround,200,tree,64,2.123601
96,sockets,master,guided,turnaround,200,tree,128,1.693874
96,sockets,master,guided,turnaround,200,tree,256,1.684082
96,sockets,master,guided,turnaround,200,tree,512,2.242955
96,sockets,master,guided,turnaround,200,critical,64,1.520227
96,sockets,master,guided,turnaround,200,critical,128,1.632145
96,sockets,master,guided,turnaround,200,critical,256,1.508968
96,sockets,master,guided,turnaround,200,critical,512,2.088139
96,sockets,master,guided,turnaround,200,atomic,64,1.716428
96,sockets,master,guided,turnaround,200,atomic,128,1.027338
96,sockets,master,guided,turnaround,200,atomic,256,1.382007
96,sockets,master,guided,turnaround,200,atomic,512,1.973601
96,sockets,master,guided,turnaround,infinite,tree,64,1.814263
96,sockets,master,guided,turnaround,infinite,tree,128,1.958342
96,sockets,master,guided,turnaround,infinite,tree,256,2.147483
96,sockets,master,guided,turnaround,infinite,tree,512,1.988016
96,sockets,master,guided,turnaround,infinite,critical,64,1.728004
96,sockets,master,guided,turnaround,infinite,critical,128,1.894208
96,sockets,master,guided,turnaround,infinite,critical,256,1.714261
96,sockets,master,guided,turnaround,infinite,critical,512,1.812205
96,sockets,master,guided,turnaround,infinite,atomic,64,1.881479
96,sockets,master,guided,turnaround,infinite,atomic,128,1.928701
96,sockets,master,guided,turnaround,infinite,atomic,256,1.829238
96,sockets,master,guided,turnaround,infinite,atomic,512,1.327035
96,sockets,master,auto,throughput,0,tree,64,1.154584
96,sockets,master,auto,throughput,0,tree,128,0.972359
96,sockets,master,auto,throughput,0,tree,256,1.424146
96,sockets,master,auto,throughput,0,tree,512,1.331011
96,sockets,master,auto,throughput,0,critical,64,1.13355
96,sockets,master,auto,throughput,0,critical,128,1.512968
96,sockets,master,auto,throughput,0,critical,256,1.719528
96,sockets,master,auto,throughput,0,critical,512,2.003926
96,sockets,master,auto,throughput,0,atomic,64,1.108756
96,sockets,master,auto,throughput,0,atomic,128,1.278692
96,sockets,master,auto,throughput,0,atomic,256,1.245642
96,sockets,master,auto,throughput,0,atomic,512,1.327976
96,sockets,master,auto,throughput,200,tree,64,1.761033
96,sockets,master,auto,throughput,200,tree,128,1.71469
96,sockets,master,auto,throughput,200,tree,256,1.585548
96,sockets,master,auto,throughput,200,tree,512,1.885342
96,sockets,master,auto,throughput,200,critical,64,1.886938
96,sockets,master,auto,throughput,200,critical,128,1.284662
96,sockets,master,auto,throughput,200,critical,256,1.69373
96,sockets,master,auto,throughput,200,critical,512,1.865492
96,sockets,master,auto,throughput,200,atomic,64,1.60024
96,sockets,master,auto,throughput,200,atomic,128,2.459243
96,sockets,master,auto,throughput,200,atomic,256,2.176544
96,sockets,master,auto,throughput,200,atomic,512,2.288053
96,sockets,master,auto,throughput,infinite,tree,64,2.031657
96,sockets,master,auto,throughput,infinite,tree,128,1.695007
96,sockets,master,auto,throughput,infinite,tree,256,1.761322
96,sockets,master,auto,throughput,infinite,tree,512,1.899996
96,sockets,master,auto,throughput,infinite,critical,64,1.976533
96,sockets,master,auto,throughput,infinite,critical,128,2.165083
96,sockets,master,auto,throughput,infinite,critical,256,1.881695
96,sockets,master,auto,throughput,infinite,critical,512,1.97479
96,sockets,master,auto,throughput,infinite,atomic,64,2.030536
96,sockets,master,auto,throughput,infinite,atomic,128,1.756267
96,sockets,master,auto,throughput,infinite,atomic,256,1.629822
96,sockets,master,auto,throughput,infinite,atomic,512,1.893065
96,sockets,master,auto,turnaround,0,tree,64,1.338039
96,sockets,master,auto,turnaround,0,tree,128,1.577472
96,sockets,master,auto,turnaround,0,tree,256,1.421283
96,sockets,master,auto,turnaround,0,tree,512,1.128872
96,sockets,master,auto,turnaround,0,critical,64,1.494719
96,sockets,master,auto,turnaround,0,critical,128,1.398719
96,sockets,master,auto,turnaround,0,critical,256,1.294136
96,sockets,master,auto,turnaround,0,critical,512,1.423489
96,sockets,master,auto,turnaround,0,atomic,64,1.514207
96,sockets,master,auto,turnaround,0,atomic,128,0.995502
96,sockets,master,auto,turnaround,0,atomic,256,1.827098
96,sockets,master,auto,turnaround,0,atomic,512,1.280277
96,sockets,master,auto,turnaround,200,tree,64,1.941444
96,sockets,master,auto,turnaround,200,tree,128,2.077683
96,sockets,master,auto,turnaround,200,tree,256,1.430588
96,sockets,master,auto,turnaround,200,tree,512,2.183168
96,sockets,master,auto,turnaround,200,critical,64,2.303062
96,sockets,master,auto,turnaround,200,critical,128,2.187806
96,sockets,master,auto,turnaround,200,critical,256,2.096156
96,sockets,master,auto,turnaround,200,critical,512,1.582218
96,sockets,master,auto,turnaround,200,atomic,64,1.925888
96,sockets,master,auto,turnaround,200,atomic,128,2.141624
96,sockets,master,auto,turnaround,200,atomic,256,2.095773
96,sockets,master,auto,turnaround,200,atomic,512,1.857459
96,sockets,master,auto,turnaround,infinite,tree,64,1.132502
96,sockets,master,auto,turnaround,infinite,tree,128,1.882256
96,sockets,master,auto,turnaround,infinite,tree,256,2.168915
96,sockets,master,auto,turnaround,infinite,tree,512,0.856468
96,sockets,master,auto,turnaround,infinite,critical,64,1.22365
96,sockets,master,auto,turnaround,infinite,critical,128,2.04377
96,sockets,master,auto,turnaround,infinite,critical,256,0.848347
96,sockets,master,auto,turnaround,infinite,critical,512,1.964786
96,sockets,master,auto,turnaround,infinite,atomic,64,1.787666
96,sockets,master,auto,turnaround,infinite,atomic,128,1.416188
96,sockets,master,auto,turnaround,infinite,atomic,256,2.06946
96,sockets,master,auto,turnaround,infinite,atomic,512,2.197248
96,sockets,spread,static,throughput,0,tree,64,0.261701
96,sockets,spread,static,throughput,0,tree,128,0.403389
96,sockets,spread,static,throughput,0,tree,256,0.372981
96,sockets,spread,static,throughput,0,tree,512,0.372606
96,sockets,spread,static,throughput,0,critical,64,0.405168
96,sockets,spread,static,throughput,0,critical,128,0.385648
96,sockets,spread,static,throughput,0,critical,256,0.351452
96,sockets,spread,static,throughput,0,critical,512,0.364728
96,sockets,spread,static,throughput,0,atomic,64,0.361846
96,sockets,spread,static,throughput,0,atomic,128,0.265825
96,sockets,spread,static,throughput,0,atomic,256,0.42418
96,sockets,spread,static,throughput,0,atomic,512,0.358582
96,sockets,spread,static,throughput,200,tree,64,0.325078
96,sockets,spread,static,throughput,200,tree,128,0.297968
96,sockets,spread,static,throughput,200,tree,256,0.35636
96,sockets,spread,static,throughput,200,tree,512,0.361172
96,sockets,spread,static,throughput,200,critical,64,0.369292
96,sockets,spread,static,throughput,200,critical,128,0.412673
96,sockets,spread,static,throughput,200,critical,256,0.287893
96,sockets,spread,static,throughput,200,critical,512,0.413316
96,sockets,spread,static,throughput,200,atomic,64,0.36661
96,sockets,spread,static,throughput,200,atomic,128,0.345476
96,sockets,spread,static,throughput,200,atomic,256,0.288827
96,sockets,spread,static,throughput,200,atomic,512,0.288731
96,sockets,spread,static,throughput,infinite,tree,64,0.359887
96,sockets,spread,static,throughput,infinite,tree,128,0.345555
96,sockets,spread,static,throughput,infinite,tree,256,0.348143
96,sockets,spread,static,throughput,infinite,tree,512,0.327296
96,sockets,spread,static,throughput,infinite,critical,64,0.330832
96,sockets,spread,static,throughput,infinite,critical,128,0.404471
96,sockets,spread,static,throughput,infinite,critical,256,0.364697
96,sockets,spread,static,throughput,infinite,critical,512,0.323558
96,sockets,spread,static,throughput,infinite,atomic,64,0.367226
96,sockets,spread,static,throughput,infinite,atomic,128,0.299367
96,sockets,spread,static,throughput,infinite,atomic,256,0.334356
96,sockets,spread,static,throughput,infinite,atomic,512,0.339714
96,sockets,spread,static,turnaround,0,tree,64,0.353137
96,sockets,spread,static,turnaround,0,tree,128,0.370849
96,sockets,spread,static,turnaround,0,tree,256,0.374265
96,sockets,spread,static,turnaround,0,tree,512,0.357016
96,sockets,spread,static,turnaround,0,critical,64,0.403959
96,sockets,spread,static,turnaround,0,critical,128,0.310116
96,sockets,spread,static,turnaround,0,critical,256,0.374275
96,sockets,spread,static,turnaround,0,critical,512,0.31615
96,sockets,spread,static,turnaround,0,atomic,64,0.337087
96,sockets,spread,static,turnaround,0,atomic,128,0.387877
96,sockets,spread,static,turnaround,0,atomic,256,0.378962
96,sockets,spread,static,turnaround,0,atomic,512,0.396015
96,sockets,spread,static,turnaround,200,tree,64,0.382319
96,sockets,spread,static,turnaround,200,tree,128,0.362268
96,sockets,spread,static,turnaround,200,tree,256,0.250281
96,sockets,spread,static,turnaround,200,tree,512,0.493869
96,sockets,spread,static,turnaround,200,critical,64,0.363346
96,sockets,spread,static,turnaround,200,critical,128,0.349556
96,sockets,spread,static,turnaround,200,critical,256,0.330202
96,sockets,spread,static,turnaround,200,critical,512,0.329245
96,sockets,spread,static,turnaround,200,atomic,64,0.358978
96,sockets,spread,static,turnaround,200,atomic,128,0.316017
96,sockets,spread,static,turnaround,200,atomic,256,0.333544
96,sockets,spread,static,turnaround,200,atomic,512,0.307905
96,sockets,spread,static,turnaround,infinite,tree,64,0.284717
96,sockets,spread,static,turnaround,infinite,tree,128,0.328308
96,sockets,spread,static,turnaround,infinite,tree,256,0.357727
96,sockets,spread,static,turnaround,infinite,tree,512,0.289533
96,sockets,spread,static,turnaround,infinite,critical,64,0.35839
96,sockets,spread,static,turnaround,infinite,critical,128,0.314423
96,sockets,spread,static,turnaround,infinite,critical,256,0.33504
96,sockets,spread,static,turnaround,infinite,critical,512,0.36733
96,sockets,spread,static,turnaround,infinite,atomic,64,0.314266
96,sockets,spread,static,turnaround,infinite,atomic,128,0.384791
96,sockets,spread,static,turnaround,infinite,atomic,256,0.299369
96,sockets,spread,static,turnaround,infinite,atomic,512,0.360481
96,sockets,spread,dynamic,throughput,0,tree,64,0.34503
96,sockets,spread,dynamic,throughput,0,tree,128,0.389259
96,sockets,spread,dynamic,throughput,0,tree,256,0.382757
96,sockets,spread,dynamic,throughput,0,tree,512,0.381223
96,sockets,spread,dynamic,throughput,0,critical,64,0.464938
96,sockets,spread,dynamic,throughput,0,critical,128,0.40351
96,sockets,spread,dynamic,throughput,0,critical,256,0.361819
96,sockets,spread,dynamic,throughput,0,critical,512,0.388428
96,sockets,spread,dynamic,throughput,0,atomic,64,0.413589
96,sockets,spread,dynamic,throughput,0,atomic,128,0.389761
96,sockets,spread,dynamic,throughput,0,atomic,256,0.35442
96,sockets,spread,dynamic,throughput,0,atomic,512,0.42888
96,sockets,spread,dynamic,throughput,200,tree,64,0.308008
96,sockets,spread,dynamic,throughput,200,tree,128,0.264007
96,sockets,spread,dynamic,throughput,200,tree,256,0.367976
96,sockets,spread,dynamic,throughput,200,tree,512,0.386602
96,sockets,spread,dynamic,throughput,200,critical,64,0.352238
96,sockets,spread,dynamic,throughput,200,critical,128,0.311472
96,sockets,spread,dynamic,throughput,200,critical,256,0.323306
96,sockets,spread,dynamic,throughput,200,critical,512,0.373392
96,sockets,spread,dynamic,throughput,200,atomic,64,0.355949
96,sockets,spread,dynamic,throughput,200,atomic,128,0.241094
96,sockets,spread,dynamic,throughput,200,atomic,256,0.349593
96,sockets,spread,dynamic,throughput,200,atomic,512,0.374898
96,sockets,spread,dynamic,throughput,infinite,tree,64,0.366295
96,sockets,spread,dynamic,throughput,infinite,tree,128,0.375084
96,sockets,spread,dynamic,throughput,infinite,tree,256,0.338123
96,sockets,spread,dynamic,throughput,infinite,tree,512,0.37398
96,sockets,spread,dynamic,throughput,infinite,critical,64,0.358856
96,sockets,spread,dynamic,throughput,infinite,critical,128,0.310613
96,sockets,spread,dynamic,throughput,infinite,critical,256,0.39273
96,sockets,spread,dynamic,throughput,infinite,critical,512,0.36137
96,sockets,spread,dynamic,throughput,infinite,atomic,64,0.294186
96,sockets,spread,dynamic,throughput,infinite,atomic,128,0.341238
96,sockets,spread,dynamic,throughput,infinite,atomic,256,0.337028
96,sockets,spread,dynamic,throughput,infinite,atomic,512,0.382322
96,sockets,spread,dynamic,turnaround,0,tree,64,0.366036
96,sockets,spread,dynamic,turnaround,0,tree,128,0.474108
96,sockets,spread,dynamic,turnaround,0,tree,256,0.393497
96,sockets,spread,dynamic,turnaround,0,tree,512,0.437381
96,sockets,spread,dynamic,turnaround,0,critical,64,0.366942
96,sockets,spread,dynamic,turnaround,0,critical,128,0.377542
96,sockets,spread,dynamic,turnaround,0,critical,256,0.380305
96,sockets,spread,dynamic,turnaround,0,critical,512,0.372887
96,sockets,spread,dynamic,turnaround,0,atomic,64,0.381566
96,sockets,spread,dynamic,turnaround,0,atomic,128,0.357628
96,sockets,spread,dynamic,turnaround,0,atomic,256,0.359505
96,sockets,spread,dynamic,turnaround,0,atomic,512,0.419589
96,sockets,spread,dynamic,turnaround,200,tree,64,0.376416
96,sockets,spread,dynamic,turnaround,200,tree,128,0.328916
96,sockets,spread,dynamic,turnaround,200,tree,256,0.350092
96,sockets,spread,dynamic,turnaround,200,tree,512,0.327818
