OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,cores,master,auto,throughput,0,atomic,256,54.0168
2,cores,master,auto,throughput,0,atomic,512,53.9961
2,cores,master,auto,throughput,200,tree,256,54.00218
2,cores,master,auto,throughput,200,tree,512,54.00729
2,cores,master,auto,throughput,200,critical,256,53.99743
2,cores,master,auto,throughput,200,critical,512,53.98715
2,cores,master,auto,throughput,200,atomic,256,53.98708
2,cores,master,auto,throughput,200,atomic,512,53.99269
2,cores,master,auto,throughput,infinite,tree,256,53.99476
2,cores,master,auto,throughput,infinite,tree,512,53.98652
2,cores,master,auto,throughput,infinite,critical,256,54.00262
2,cores,master,auto,throughput,infinite,critical,512,54.00828
2,cores,master,auto,throughput,infinite,atomic,256,53.99137
2,cores,master,auto,throughput,infinite,atomic,512,53.98112
2,cores,master,auto,turnaround,0,tree,256,54.03119
2,cores,master,auto,turnaround,0,tree,512,53.98062
2,cores,master,auto,turnaround,0,critical,256,53.99025
2,cores,master,auto,turnaround,0,critical,512,53.98612
2,cores,master,auto,turnaround,0,atomic,256,53.99105
2,cores,master,auto,turnaround,0,atomic,512,54.00853
2,cores,master,auto,turnaround,200,tree,256,54.02923
2,cores,master,auto,turnaround,200,tree,512,53.98936
2,cores,master,auto,turnaround,200,critical,256,53.99393
2,cores,master,auto,turnaround,200,critical,512,54.00776
2,cores,master,auto,turnaround,200,atomic,256,54.02002
2,cores,master,auto,turnaround,200,atomic,512,54.01452
2,cores,master,auto,turnaround,infinite,tree,256,53.99469
2,cores,master,auto,turnaround,infinite,tree,512,53.98692
2,cores,master,auto,turnaround,infinite,critical,256,53.9866
2,cores,master,auto,turnaround,infinite,critical,512,54.01767
2,cores,master,auto,turnaround,infinite,atomic,256,53.99984
2,cores,master,auto,turnaround,infinite,atomic,512,53.99203
2,sockets,false,static,throughput,0,tree,256,27.0113
2,sockets,false,static,throughput,0,tree,512,27.01713
2,sockets,false,static,throughput,0,critical,256,27.01261
2,sockets,false,static,throughput,0,critical,512,27.02617
2,sockets,false,static,throughput,0,atomic,256,27.01132
2,sockets,false,static,throughput,0,atomic,512,27.02091
2,sockets,false,static,throughput,200,tree,256,27.00778
2,sockets,false,static,throughput,200,tree,512,27.01921
2,sockets,false,static,throughput,200,critical,256,27.00928
2,sockets,false,static,throughput,200,critical,512,27.01923
2,sockets,false,static,throughput,200,atomic,256,27.00553
2,sockets,false,static,throughput,200,atomic,512,27.01385
2,sockets,false,static,throughput,infinite,tree,256,27.01026
2,sockets,false,static,throughput,infinite,tree,512,27.0103
2,sockets,false,static,throughput,infinite,critical,256,27.01097
2,sockets,false,static,throughput,infinite,critical,512,27.02685
2,sockets,false,static,throughput,infinite,atomic,256,27.01057
2,sockets,false,static,throughput,infinite,atomic,512,27.01291
2,sockets,false,static,turnaround,0,tree,256,27.01777
2,sockets,false,static,turnaround,0,tree,512,27.0156
2,sockets,false,static,turnaround,0,critical,256,27.01501
2,sockets,false,static,turnaround,0,critical,512,27.03259
2,sockets,false,static,turnaround,0,atomic,256,27.00865
2,sockets,false,static,turnaround,0,atomic,512,27.02621
2,sockets,false,static,turnaround,200,tree,256,27.00915
2,sockets,false,static,turnaround,200,tree,512,27.01122
2,sockets,false,static,turnaround,200,critical,256,27.01019
2,sockets,false,static,turnaround,200,critical,512,27.00891
2,sockets,false,static,turnaround,200,atomic,256,27.01591
2,sockets,false,static,turnaround,200,atomic,512,27.0061
2,sockets,false,static,turnaround,infinite,tree,256,27.00998
2,sockets,false,static,turnaround,infinite,tree,512,27.01384
2,sockets,false,static,turnaround,infinite,critical,256,27.00946
2,sockets,false,static,turnaround,infinite,critical,512,27.01236
2,sockets,false,static,turnaround,infinite,atomic,256,27.00749
2,sockets,false,static,turnaround,infinite,atomic,512,27.01227
2,sockets,false,dynamic,throughput,0,tree,256,27.01198
2,sockets,false,dynamic,throughput,0,tree,512,27.0191
2,sockets,false,dynamic,throughput,0,critical,256,27.02825
2,sockets,false,dynamic,throughput,0,critical,512,27.0111
2,sockets,false,dynamic,throughput,0,atomic,256,27.0122
2,sockets,false,dynamic,throughput,0,atomic,512,27.03234
2,sockets,false,dynamic,throughput,200,tree,256,27.01043
2,sockets,false,dynamic,throughput,200,tree,512,27.01849
2,sockets,false,dynamic,throughput,200,critical,256,27.00856
2,sockets,false,dynamic,throughput,200,critical,512,27.03449
2,sockets,false,dynamic,throughput,200,atomic,256,27.01342
2,sockets,false,dynamic,throughput,200,atomic,512,27.02178
2,sockets,false,dynamic,throughput,infinite,tree,256,27.01183
2,sockets,false,dynamic,throughput,infinite,tree,512,27.01165
2,sockets,false,dynamic,throughput,infinite,critical,256,27.00759
2,sockets,false,dynamic,throughput,infinite,critical,512,27.01355
2,sockets,false,dynamic,throughput,infinite,atomic,256,27.03683
2,sockets,false,dynamic,throughput,infinite,atomic,512,27.01796
2,sockets,false,dynamic,turnaround,0,tree,256,27.01454
2,sockets,false,dynamic,turnaround,0,tree,512,27.0161
2,sockets,false,dynamic,turnaround,0,critical,256,27.01387
2,sockets,false,dynamic,turnaround,0,critical,512,27.01954
2,sockets,false,dynamic,turnaround,0,atomic,256,27.01658
2,sockets,false,dynamic,turnaround,0,atomic,512,27.01806
2,sockets,false,dynamic,turnaround,200,tree,256,27.01234
2,sockets,false,dynamic,turnaround,200,tree,512,27.0099
2,sockets,false,dynamic,turnaround,200,critical,256,27.01425
2,sockets,false,dynamic,turnaround,200,critical,512,27.00922
2,sockets,false,dynamic,turnaround,200,atomic,256,27.02612
2,sockets,false,dynamic,turnaround,200,atomic,512,27.01383
2,sockets,false,dynamic,turnaround,infinite,tree,256,27.01364
2,sockets,false,dynamic,turnaround,infinite,tree,512,27.01614
2,sockets,false,dynamic,turnaround,infinite,critical,256,27.01777
2,sockets,false,dynamic,turnaround,infinite,critical,512,27.00834
2,sockets,false,dynamic,turnaround,infinite,atomic,256,27.01784
2,sockets,false,dynamic,turnaround,infinite,atomic,512,27.01131
2,sockets,false,guided,throughput,0,tree,256,27.01647
2,sockets,false,guided,throughput,0,tree,512,27.01539
2,sockets,false,guided,throughput,0,critical,256,27.01401
2,sockets,false,guided,throughput,0,critical,512,27.01444
2,sockets,false,guided,throughput,0,atomic,256,27.01651
2,sockets,false,guided,throughput,0,atomic,512,27.01063
2,sockets,false,guided,throughput,200,tree,256,27.00966
2,sockets,false,guided,throughput,200,tree,512,27.00932
2,sockets,false,guided,throughput,200,critical,256,27.01225
2,sockets,false,guided,throughput,200,critical,512,27.01484
2,sockets,false,guided,throughput,200,atomic,256,27.00798
2,sockets,false,guided,throughput,200,atomic,512,27.01936
2,sockets,false,guided,throughput,infinite,tree,256,27.01137
2,sockets,false,guided,throughput,infinite,tree,512,27.01301
2,sockets,false,guided,throughput,infinite,critical,256,27.01006
2,sockets,false,guided,throughput,infinite,critical,512,27.01703
2,sockets,false,guided,throughput,infinite,atomic,256,27.01415
2,sockets,false,guided,throughput,infinite,atomic,512,27.0213
2,sockets,false,guided,turnaround,0,tree,256,27.01502
2,sockets,false,guided,turnaround,0,tree,512,27.01268
2,sockets,false,guided,turnaround,0,critical,256,27.01388
2,sockets,false,guided,turnaround,0,critical,512,27.01601
2,sockets,false,guided,turnaround,0,atomic,256,27.01766
2,sockets,false,guided,turnaround,0,atomic,512,27.01357
2,sockets,false,guided,turnaround,200,tree,256,27.01029
2,sockets,false,guided,turnaround,200,tree,512,27.00779
2,sockets,false,guided,turnaround,200,critical,256,27.01093
2,sockets,false,guided,turnaround,200,critical,512,27.02814
2,sockets,false,guided,turnaround,200,atomic,256,27.00857
2,sockets,false,guided,turnaround,200,atomic,512,27.00872
2,sockets,false,guided,turnaround,infinite,tree,256,27.01458
2,sockets,false,guided,turnaround,infinite,tree,512,27.02195
2,sockets,false,guided,turnaround,infinite,critical,256,27.01232
2,sockets,false,guided,turnaround,infinite,critical,512,27.03103
2,sockets,false,guided,turnaround,infinite,atomic,256,27.01647
2,sockets,false,guided,turnaround,infinite,atomic,512,27.0155
2,sockets,false,auto,throughput,0,tree,256,27.0146
2,sockets,false,auto,throughput,0,tree,512,27.03015
2,sockets,false,auto,throughput,0,critical,256,27.03113
2,sockets,false,auto,throughput,0,critical,512,27.01818
2,sockets,false,auto,throughput,0,atomic,256,27.02674
2,sockets,false,auto,throughput,0,atomic,512,27.0263
2,sockets,false,auto,throughput,200,tree,256,27.00951
2,sockets,false,auto,throughput,200,tree,512,27.01955
2,sockets,false,auto,throughput,200,critical,256,27.00657
2,sockets,false,auto,throughput,200,critical,512,27.01628
2,sockets,false,auto,throughput,200,atomic,256,27.00932
2,sockets,false,auto,throughput,200,atomic,512,27.01749
2,sockets,false,auto,throughput,infinite,tree,256,27.00909
2,sockets,false,auto,throughput,infinite,tree,512,27.01425
2,sockets,false,auto,throughput,infinite,critical,256,27.00984
2,sockets,false,auto,throughput,infinite,critical,512,27.01088
2,sockets,false,auto,throughput,infinite,atomic,256,27.01342
2,sockets,false,auto,throughput,infinite,atomic,512,27.01994
2,sockets,false,auto,turnaround,0,tree,256,27.01728
2,sockets,false,auto,turnaround,0,tree,512,27.01746
2,sockets,false,auto,turnaround,0,critical,256,27.01316
2,sockets,false,auto,turnaround,0,critical,512,27.01675
2,sockets,false,auto,turnaround,0,atomic,256,27.01432
2,sockets,false,auto,turnaround,0,atomic,512,27.0236
2,sockets,false,auto,turnaround,200,tree,256,27.01519
2,sockets,false,auto,turnaround,200,tree,512,27.01812
2,sockets,false,auto,turnaround,200,critical,256,27.01191
2,sockets,false,auto,turnaround,200,critical,512,27.01484
2,sockets,false,auto,turnaround,200,atomic,256,27.01506
2,sockets,false,auto,turnaround,200,atomic,512,27.01602
2,sockets,false,auto,turnaround,infinite,tree,256,27.0135
2,sockets,false,auto,turnaround,infinite,tree,512,27.0097
2,sockets,false,auto,turnaround,infinite,critical,256,27.02088
2,sockets,false,auto,turnaround,infinite,critical,512,27.01447
2,sockets,false,auto,turnaround,infinite,atomic,256,27.01638
2,sockets,false,auto,turnaround,infinite,atomic,512,27.01237
2,sockets,true,static,throughput,0,tree,256,27.02115
2,sockets,true,static,throughput,0,tree,512,27.01083
2,sockets,true,static,throughput,0,critical,256,27.01513
2,sockets,true,static,throughput,0,critical,512,27.00589
2,sockets,true,static,throughput,0,atomic,256,27.01333
2,sockets,true,static,throughput,0,atomic,512,27.01869
2,sockets,true,static,throughput,200,tree,256,27.01176
2,sockets,true,static,throughput,200,tree,512,27.01687
2,sockets,true,static,throughput,200,critical,256,27.02719
2,sockets,true,static,throughput,200,critical,512,27.02332
2,sockets,true,static,throughput,200,atomic,256,27.01416
2,sockets,true,static,throughput,200,atomic,512,27.01847
2,sockets,true,static,throughput,infinite,tree,256,27.02377
2,sockets,true,static,throughput,infinite,tree,512,27.0065
2,sockets,true,static,throughput,infinite,critical,256,27.03293
2,sockets,true,static,throughput,infinite,critical,512,27.01111
2,sockets,true,static,throughput,infinite,atomic,256,27.02674
2,sockets,true,static,throughput,infinite,atomic,512,27.03612
2,sockets,true,static,turnaround,0,tree,256,27.02643
2,sockets,true,static,turnaround,0,tree,512,27.03332
2,sockets,true,static,turnaround,0,critical,256,27.02732
2,sockets,true,static,turnaround,0,critical,512,27.01791
2,sockets,true,static,turnaround,0,atomic,256,27.01772
2,sockets,true,static,turnaround,0,atomic,512,27.01893
2,sockets,true,static,turnaround,200,tree,256,27.00815
2,sockets,true,static,turnaround,200,tree,512,27.01822
2,sockets,true,static,turnaround,200,critical,256,27.01721
2,sockets,true,static,turnaround,200,critical,512,27.01616
2,sockets,true,static,turnaround,200,atomic,256,27.01131
2,sockets,true,static,turnaround,200,atomic,512,27.02044
2,sockets,true,static,turnaround,infinite,tree,256,27.0172
2,sockets,true,static,turnaround,infinite,tree,512,27.02531
2,sockets,true,static,turnaround,infinite,critical,256,27.01215
2,sockets,true,static,turnaround,infinite,critical,512,27.01107
2,sockets,true,static,turnaround,infinite,atomic,256,27.00704
2,sockets,true,static,turnaround,infinite,atomic,512,27.02869
2,sockets,true,dynamic,throughput,0,tree,256,27.01229
2,sockets,true,dynamic,throughput,0,tree,512,27.01724
2,sockets,true,dynamic,throughput,0,critical,256,27.01206
2,sockets,true,dynamic,throughput,0,critical,512,27.01975
2,sockets,true,dynamic,throughput,0,atomic,256,27.03259
2,sockets,true,dynamic,throughput,0,atomic,512,27.0118
2,sockets,true,dynamic,throughput,200,tree,256,27.00518
2,sockets,true,dynamic,throughput,200,tree,512,27.0065
2,sockets,true,dynamic,throughput,200,critical,256,27.00693
2,sockets,true,dynamic,throughput,200,critical,512,27.00721
2,sockets,true,dynamic,throughput,200,atomic,256,27.0153
2,sockets,true,dynamic,throughput,200,atomic,512,27.0106
2,sockets,true,dynamic,throughput,infinite,tree,256,27.02268
2,sockets,true,dynamic,throughput,infinite,tree,512,27.016
2,sockets,true,dynamic,throughput,infinite,critical,256,27.00855
2,sockets,true,dynamic,throughput,infinite,critical,512,27.01249
2,sockets,true,dynamic,throughput,infinite,atomic,256,27.00761
2,sockets,true,dynamic,throughput,infinite,atomic,512,27.02182
2,sockets,true,dynamic,turnaround,0,tree,256,27.01126
2,sockets,true,dynamic,turnaround,0,tree,512,27.01788
2,sockets,true,dynamic,turnaround,0,critical,256,27.01043
2,sockets,true,dynamic,turnaround,0,critical,512,27.03264
2,sockets,true,dynamic,turnaround,0,atomic,256,27.02829
2,sockets,true,dynamic,turnaround,0,atomic,512,27.0142
2,sockets,true,dynamic,turnaround,200,tree,256,27.0142
2,sockets,true,dynamic,turnaround,200,tree,512,27.01613
2,sockets,true,dynamic,turnaround,200,critical,256,27.00441
2,sockets,true,dynamic,turnaround,200,critical,512,27.00937
2,sockets,true,dynamic,turnaround,200,atomic,256,27.02257
2,sockets,true,dynamic,turnaround,200,atomic,512,27.02203
2,sockets,true,dynamic,turnaround,infinite,tree,256,27.03386
2,sockets,true,dynamic,turnaround,infinite,tree,512,27.01159
2,sockets,true,dynamic,turnaround,infinite,critical,256,27.00342
2,sockets,true,dynamic,turnaround,infinite,critical,512,27.024
2,sockets,true,dynamic,turnaround,infinite,atomic,256,27.02158
2,sockets,true,dynamic,turnaround,infinite,atomic,512,27.01964
2,sockets,true,guided,throughput,0,tree,256,27.02225
2,sockets,true,guided,throughput,0,tree,512,27.01927
2,sockets,true,guided,throughput,0,critical,256,27.04925
2,sockets,true,guided,throughput,0,critical,512,27.02978
2,sockets,true,guided,throughput,0,atomic,256,27.01048
2,sockets,true,guided,throughput,0,atomic,512,27.01606
2,sockets,true,guided,throughput,200,tree,256,27.0237
2,sockets,true,guided,throughput,200,tree,512,27.01395
2,sockets,true,guided,throughput,200,critical,256,27.01036
2,sockets,true,guided,throughput,200,critical,512,27.01218
2,sockets,true,guided,throughput,200,atomic,256,27.02972
2,sockets,true,guided,throughput,200,atomic,512,27.01424
2,sockets,true,guided,throughput,infinite,tree,256,27.01587
2,sockets,true,guided,throughput,infinite,tree,512,27.0196
2,sockets,true,guided,throughput,infinite,critical,256,27.0051
2,sockets,true,guided,throughput,infinite,critical,512,27.01381
2,sockets,true,guided,throughput,infinite,atomic,256,27.01145
2,sockets,true,guided,throughput,infinite,atomic,512,27.00847
2,sockets,true,guided,turnaround,0,tree,256,27.0324
2,sockets,true,guided,turnaround,0,tree,512,27.03673
2,sockets,true,guided,turnaround,0,critical,256,27.01515
2,sockets,true,guided,turnaround,0,critical,512,27.03254
2,sockets,true,guided,turnaround,0,atomic,256,27.02828
2,sockets,true,guided,turnaround,0,atomic,512,27.01386
2,sockets,true,guided,turnaround,200,tree,256,27.01034
2,sockets,true,guided,turnaround,200,tree,512,27.01772
2,sockets,true,guided,turnaround,200,critical,256,27.023
2,sockets,true,guided,turnaround,200,critical,512,27.01309
2,sockets,true,guided,turnaround,200,atomic,256,27.01911
2,sockets,true,guided,turnaround,200,atomic,512,27.01481
2,sockets,true,guided,turnaround,infinite,tree,256,27.01478
2,sockets,true,guided,turnaround,infinite,tree,512,27.01508
2,sockets,true,guided,turnaround,infinite,critical,256,27.02297
2,sockets,true,guided,turnaround,infinite,critical,512,27.01383
2,sockets,true,guided,turnaround,infinite,atomic,256,27.02387
2,sockets,true,guided,turnaround,infinite,atomic,512,27.01448
2,sockets,true,auto,throughput,0,tree,256,27.02033
2,sockets,true,auto,throughput,0,tree,512,27.01398
2,sockets,true,auto,throughput,0,critical,256,27.00975
2,sockets,true,auto,throughput,0,critical,512,27.01514
2,sockets,true,auto,throughput,0,atomic,256,27.03803
2,sockets,true,auto,throughput,0,atomic,512,27.02052
2,sockets,true,auto,throughput,200,tree,256,27.01
2,sockets,true,auto,throughput,200,tree,512,27.02748
2,sockets,true,auto,throughput,200,critical,256,27.03225
2,sockets,true,auto,throughput,200,critical,512,27.01188
2,sockets,true,auto,throughput,200,atomic,256,27.01641
2,sockets,true,auto,throughput,200,atomic,512,27.02856
2,sockets,true,auto,throughput,infinite,tree,256,27.01149
2,sockets,true,auto,throughput,infinite,tree,512,27.01107
2,sockets,true,auto,throughput,infinite,critical,256,27.01131
2,sockets,true,auto,throughput,infinite,critical,512,27.0142
2,sockets,true,auto,throughput,infinite,atomic,256,27.0148
2,sockets,true,auto,throughput,infinite,atomic,512,27.01238
2,sockets,true,auto,turnaround,0,tree,256,27.02925
2,sockets,true,auto,turnaround,0,tree,512,27.02359
2,sockets,true,auto,turnaround,0,critical,256,27.03075
2,sockets,true,auto,turnaround,0,critical,512,27.0134
2,sockets,true,auto,turnaround,0,atomic,256,27.01316
2,sockets,true,auto,turnaround,0,atomic,512,27.02366
2,sockets,true,auto,turnaround,200,tree,256,27.01234
2,sockets,true,auto,turnaround,200,tree,512,27.01171
2,sockets,true,auto,turnaround,200,critical,256,27.02575
2,sockets,true,auto,turnaround,200,critical,512,27.01169
2,sockets,true,auto,turnaround,200,atomic,256,27.0124
2,sockets,true,auto,turnaround,200,atomic,512,27.01344
2,sockets,true,auto,turnaround,infinite,tree,256,27.01369
2,sockets,true,auto,turnaround,infinite,tree,512,27.01123
2,sockets,true,auto,turnaround,infinite,critical,256,27.01511
2,sockets,true,auto,turnaround,infinite,critical,512,27.0159
2,sockets,true,auto,turnaround,infinite,atomic,256,27.00724
2,sockets,true,auto,turnaround,infinite,atomic,512,27.014
2,sockets,close,static,throughput,0,tree,256,27.01664
2,sockets,close,static,throughput,0,tree,512,27.01775
2,sockets,close,static,throughput,0,critical,256,27.01366
2,sockets,close,static,throughput,0,critical,512,27.01727
2,sockets,close,static,throughput,0,atomic,256,27.01266
2,sockets,close,static,throughput,0,atomic,512,27.01775
2,sockets,close,static,throughput,200,tree,256,27.01169
2,sockets,close,static,throughput,200,tree,512,27.01673
2,sockets,close,static,throughput,200,critical,256,27.00734
2,sockets,close,static,throughput,200,critical,512,27.02435
2,sockets,close,static,throughput,200,atomic,256,27.01019
2,sockets,close,static,throughput,200,atomic,512,27.01231
2,sockets,close,static,throughput,infinite,tree,256,27.01223
2,sockets,close,static,throughput,infinite,tree,512,27.00969
2,sockets,close,static,throughput,infinite,critical,256,27.01398
2,sockets,close,static,throughput,infinite,critical,512,27.01328
2,sockets,close,static,throughput,infinite,atomic,256,27.01461
2,sockets,close,static,throughput,infinite,atomic,512,27.00852
2,sockets,close,static,turnaround,0,tree,256,27.01614
2,sockets,close,static,turnaround,0,tree,512,27.0118
2,sockets,close,static,turnaround,0,critical,256,27.02201
2,sockets,close,static,turnaround,0,critical,512,27.03082
2,sockets,close,static,turnaround,0,atomic,256,27.01572
2,sockets,close,static,turnaround,0,atomic,512,27.03696
2,sockets,close,static,turnaround,200,tree,256,27.02393
2,sockets,close,static,turnaround,200,tree,512,27.03161
2,sockets,close,static,turnaround,200,critical,256,27.01622
2,sockets,close,static,turnaround,200,critical,512,27.01257
2,sockets,close,static,turnaround,200,atomic,256,27.01113
2,sockets,close,static,turnaround,200,atomic,512,27.0333
2,sockets,close,static,turnaround,infinite,tree,256,27.01081
2,sockets,close,static,turnaround,infinite,tree,512,27.01635
2,sockets,close,static,turnaround,infinite,critical,256,27.00732
2,sockets,close,static,turnaround,infinite,critical,512,27.02437
2,sockets,close,static,turnaround,infinite,atomic,256,27.01387
2,sockets,close,static,turnaround,infinite,atomic,512,27.01014
2,sockets,close,dynamic,throughput,0,tree,256,27.00675
2,sockets,close,dynamic,throughput,0,tree,512,27.0138
2,sockets,close,dynamic,throughput,0,critical,256,27.03424
2,sockets,close,dynamic,throughput,0,critical,512,27.01581
2,sockets,close,dynamic,throughput,0,atomic,256,27.01772
2,sockets,close,dynamic,throughput,0,atomic,512,27.02222
2,sockets,close,dynamic,throughput,200,tree,256,27.00663
2,sockets,close,dynamic,throughput,200,tree,512,27.02081
2,sockets,close,dynamic,throughput,200,critical,256,27.01301
2,sockets,close,dynamic,throughput,200,critical,512,27.01054
2,sockets,close,dynamic,throughput,200,atomic,256,27.00856
2,sockets,close,dynamic,throughput,200,atomic,512,27.01658
2,sockets,close,dynamic,throughput,infinite,tree,256,27.02593
2,sockets,close,dynamic,throughput,infinite,tree,512,27.01878
2,sockets,close,dynamic,throughput,infinite,critical,256,27.01254
2,sockets,close,dynamic,throughput,infinite,critical,512,27.01261
2,sockets,close,dynamic,throughput,infinite,atomic,256,27.01013
2,sockets,close,dynamic,throughput,infinite,atomic,512,27.01368
2,sockets,close,dynamic,turnaround,0,tree,256,27.02281
2,sockets,close,dynamic,turnaround,0,tree,512,27.01924
2,sockets,close,dynamic,turnaround,0,critical,256,27.00993
2,sockets,close,dynamic,turnaround,0,critical,512,27.01328
2,sockets,close,dynamic,turnaround,0,atomic,256,27.00978
2,sockets,close,dynamic,turnaround,0,atomic,512,27.01742
2,sockets,close,dynamic,turnaround,200,tree,256,27.00985
2,sockets,close,dynamic,turnaround,200,tree,512,27.01577
2,sockets,close,dynamic,turnaround,200,critical,256,27.00808
2,sockets,close,dynamic,turnaround,200,critical,512,27.01707
2,sockets,close,dynamic,turnaround,200,atomic,256,27.00865
2,sockets,close,dynamic,turnaround,200,atomic,512,27.01204
2,sockets,close,dynamic,turnaround,infinite,tree,256,27.01079
2,sockets,close,dynamic,turnaround,infinite,tree,512,27.01178
2,sockets,close,dynamic,turnaround,infinite,critical,256,27.0101
2,sockets,close,dynamic,turnaround,infinite,critical,512,27.01345
2,sockets,close,dynamic,turnaround,infinite,atomic,256,27.00682
2,sockets,close,dynamic,turnaround,infinite,atomic,512,27.0194
2,sockets,close,guided,throughput,0,tree,256,27.01641
2,sockets,close,guided,throughput,0,tree,512,27.02132
2,sockets,close,guided,throughput,0,critical,256,27.01415
2,sockets,close,guided,throughput,0,critical,512,27.02323
2,sockets,close,guided,throughput,0,atomic,256,27.01716
2,sockets,close,guided,throughput,0,atomic,512,27.01488
2,sockets,close,guided,throughput,200,tree,256,27.03058
2,sockets,close,guided,throughput,200,tree,512,27.03659
2,sockets,close,guided,throughput,200,critical,256,27.02549
2,sockets,close,guided,throughput,200,critical,512,27.02095
2,sockets,close,guided,throughput,200,atomic,256,27.02471
2,sockets,close,guided,throughput,200,atomic,512,27.03259
2,sockets,close,guided,throughput,infinite,tree,256,27.03967
2,sockets,close,guided,throughput,infinite,tree,512,27.00837
2,sockets,close,guided,throughput,infinite,critical,256,27.00965
2,sockets,close,guided,throughput,infinite,critical,512,27.00902
2,sockets,close,guided,throughput,infinite,atomic,256,27.01305
2,sockets,close,guided,throughput,infinite,atomic,512,27.00863
2,sockets,close,guided,turnaround,0,tree,256,27.0131
2,sockets,close,guided,turnaround,0,tree,512,27.01243
2,sockets,close,guided,turnaround,0,critical,256,27.01126
2,sockets,close,guided,turnaround,0,critical,512,27.02226
2,sockets,close,guided,turnaround,0,atomic,256,27.01418
2,sockets,close,guided,turnaround,0,atomic,512,27.01271
2,sockets,close,guided,turnaround,200,tree,256,27.01376
2,sockets,close,guided,turnaround,200,tree,512,27.01567
2,sockets,close,guided,turnaround,200,critical,256,27.00874
2,sockets,close,guided,turnaround,200,critical,512,27.01342
2,sockets,close,guided,turnaround,200,atomic,256,27.02572
2,sockets,close,guided,turnaround,200,atomic,512,27.02026
2,sockets,close,guided,turnaround,infinite,tree,256,27.02452
2,sockets,close,guided,turnaround,infinite,tree,512,27.04269
2,sockets,close,guided,turnaround,infinite,critical,256,27.01058
2,sockets,close,guided,turnaround,infinite,critical,512,27.01932
2,sockets,close,guided,turnaround,infinite,atomic,256,27.01146
2,sockets,close,guided,turnaround,infinite,atomic,512,27.00965
2,sockets,close,auto,throughput,0,tree,256,27.01773
2,sockets,close,auto,throughput,0,tree,512,27.03506
2,sockets,close,auto,throughput,0,critical,256,27.01747
2,sockets,close,auto,throughput,0,critical,512,27.01861
2,sockets,close,auto,throughput,0,atomic,256,27.01917
2,sockets,close,auto,throughput,0,atomic,512,27.02023
2,sockets,close,auto,throughput,200,tree,256,27.0047
2,sockets,close,auto,throughput,200,tree,512,27.01841
2,sockets,close,auto,throughput,200,critical,256,27.0077
2,sockets,close,auto,throughput,200,critical,512,27.01229
2,sockets,close,auto,throughput,200,atomic,256,27.00714
2,sockets,close,auto,throughput,200,atomic,512,27.01475
2,sockets,close,auto,throughput,infinite,tree,256,27.0087
2,sockets,close,auto,throughput,infinite,tree,512,27.01225
2,sockets,close,auto,throughput,infinite,critical,256,27.01218
2,sockets,close,auto,throughput,infinite,critical,512,27.01097
2,sockets,close,auto,throughput,infinite,atomic,256,27.02202
2,sockets,close,auto,throughput,infinite,atomic,512,27.02389
2,sockets,close,auto,turnaround,0,tree,256,27.02897
2,sockets,close,auto,turnaround,0,tree,512,27.02139
2,sockets,close,auto,turnaround,0,critical,256,27.02756
2,sockets,close,auto,turnaround,0,critical,512,27.04793
2,sockets,close,auto,turnaround,0,atomic,256,27.01456
2,sockets,close,auto,turnaround,0,atomic,512,27.01901
2,sockets,close,auto,turnaround,200,tree,256,27.01441
2,sockets,close,auto,turnaround,200,tree,512,27.02456
2,sockets,close,auto,turnaround,200,critical,256,27.02607
2,sockets,close,auto,turnaround,200,critical,512,27.0098
2,sockets,close,auto,turnaround,200,atomic,256,27.01373
2,sockets,close,auto,turnaround,200,atomic,512,27.00952
2,sockets,close,auto,turnaround,infinite,tree,256,27.01372
2,sockets,close,auto,turnaround,infinite,tree,512,27.01404
2,sockets,close,auto,turnaround,infinite,critical,256,27.01559
2,sockets,close,auto,turnaround,infinite,critical,512,27.01769
2,sockets,close,auto,turnaround,infinite,atomic,256,27.01166
2,sockets,close,auto,turnaround,infinite,atomic,512,27.01278
2,sockets,spread,static,throughput,0,tree,256,27.02428
2,sockets,spread,static,throughput,0,tree,512,27.01575
2,sockets,spread,static,throughput,0,critical,256,27.01326
2,sockets,spread,static,throughput,0,critical,512,27.02852
2,sockets,spread,static,throughput,0,atomic,256,27.04
2,sockets,spread,static,throughput,0,atomic,512,27.02434
2,sockets,spread,static,throughput,200,tree,256,27.00971
2,sockets,spread,static,throughput,200,tree,512,27.01977
2,sockets,spread,static,throughput,200,critical,256,27.01045
2,sockets,spread,static,throughput,200,critical,512,27.0079
2,sockets,spread,static,throughput,200,atomic,256,27.0418
2,sockets,spread,static,throughput,200,atomic,512,27.02666
2,sockets,spread,static,throughput,infinite,tree,256,27.00736
2,sockets,spread,static,throughput,infinite,tree,512,27.0443
2,sockets,spread,static,throughput,infinite,critical,256,27.02499
2,sockets,spread,static,throughput,infinite,critical,512,27.02977
2,sockets,spread,static,throughput,infinite,atomic,256,27.02314
2,sockets,spread,static,throughput,infinite,atomic,512,27.01122
2,sockets,spread,static,turnaround,0,tree,256,27.01072
2,sockets,spread,static,turnaround,0,tree,512,27.01515
2,sockets,spread,static,turnaround,0,critical,256,27.01319
