OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,dynamic,turnaround,0,tree,64,0.63142
96,ll_caches,true,dynamic,turnaround,0,tree,128,0.80695
96,ll_caches,true,dynamic,turnaround,0,tree,256,0.44827
96,ll_caches,true,dynamic,turnaround,0,tree,512,0.45088
96,ll_caches,true,dynamic,turnaround,0,critical,64,0.72675
96,ll_caches,true,dynamic,turnaround,0,critical,128,0.62054
96,ll_caches,true,dynamic,turnaround,0,critical,256,0.71082
96,ll_caches,true,dynamic,turnaround,0,critical,512,0.42901
96,ll_caches,true,dynamic,turnaround,0,atomic,64,0.59668
96,ll_caches,true,dynamic,turnaround,0,atomic,128,0.77768
96,ll_caches,true,dynamic,turnaround,0,atomic,256,0.63853
96,ll_caches,true,dynamic,turnaround,0,atomic,512,0.60692
96,ll_caches,true,dynamic,turnaround,200,tree,64,0.85673
96,ll_caches,true,dynamic,turnaround,200,tree,128,0.58389
96,ll_caches,true,dynamic,turnaround,200,tree,256,0.65093
96,ll_caches,true,dynamic,turnaround,200,tree,512,0.64001
96,ll_caches,true,dynamic,turnaround,200,critical,64,0.56353
96,ll_caches,true,dynamic,turnaround,200,critical,128,0.61394
96,ll_caches,true,dynamic,turnaround,200,critical,256,0.45106
96,ll_caches,true,dynamic,turnaround,200,critical,512,0.83589
96,ll_caches,true,dynamic,turnaround,200,atomic,64,0.54061
96,ll_caches,true,dynamic,turnaround,200,atomic,128,0.73238
96,ll_caches,true,dynamic,turnaround,200,atomic,256,0.50323
96,ll_caches,true,dynamic,turnaround,200,atomic,512,0.50567
96,ll_caches,true,dynamic,turnaround,infinite,tree,64,0.86424
96,ll_caches,true,dynamic,turnaround,infinite,tree,128,0.47718
96,ll_caches,true,dynamic,turnaround,infinite,tree,256,0.55259
96,ll_caches,true,dynamic,turnaround,infinite,tree,512,0.45022
96,ll_caches,true,dynamic,turnaround,infinite,critical,64,0.69002
96,ll_caches,true,dynamic,turnaround,infinite,critical,128,0.57845
96,ll_caches,true,dynamic,turnaround,infinite,critical,256,0.44509
96,ll_caches,true,dynamic,turnaround,infinite,critical,512,0.45731
96,ll_caches,true,dynamic,turnaround,infinite,atomic,64,0.48822
96,ll_caches,true,dynamic,turnaround,infinite,atomic,128,0.48953
96,ll_caches,true,dynamic,turnaround,infinite,atomic,256,0.55954
96,ll_caches,true,dynamic,turnaround,infinite,atomic,512,0.46921
96,ll_caches,true,guided,throughput,0,tree,64,0.42689
96,ll_caches,true,guided,throughput,0,tree,128,0.61825
96,ll_caches,true,guided,throughput,0,tree,256,0.61938
96,ll_caches,true,guided,throughput,0,tree,512,0.6164
96,ll_caches,true,guided,throughput,0,critical,64,0.61509
96,ll_caches,true,guided,throughput,0,critical,128,0.56934
96,ll_caches,true,guided,throughput,0,critical,256,0.55224
96,ll_caches,true,guided,throughput,0,critical,512,0.64801
96,ll_caches,true,guided,throughput,0,atomic,64,0.73593
96,ll_caches,true,guided,throughput,0,atomic,128,0.52288
96,ll_caches,true,guided,throughput,0,atomic,256,0.67128
96,ll_caches,true,guided,throughput,0,atomic,512,0.56996
96,ll_caches,true,guided,throughput,200,tree,64,0.55371
96,ll_caches,true,guided,throughput,200,tree,128,0.56587
96,ll_caches,true,guided,throughput,200,tree,256,0.89799
96,ll_caches,true,guided,throughput,200,tree,512,0.70436
96,ll_caches,true,guided,throughput,200,critical,64,0.55507
96,ll_caches,true,guided,throughput,200,critical,128,0.58711
96,ll_caches,true,guided,throughput,200,critical,256,0.6843
96,ll_caches,true,guided,throughput,200,critical,512,0.6665
96,ll_caches,true,guided,throughput,200,atomic,64,0.60596
96,ll_caches,true,guided,throughput,200,atomic,128,0.51116
96,ll_caches,true,guided,throughput,200,atomic,256,0.66069
96,ll_caches,true,guided,throughput,200,atomic,512,0.69528
96,ll_caches,true,guided,throughput,infinite,tree,64,0.36566
96,ll_caches,true,guided,throughput,infinite,tree,128,0.47164
96,ll_caches,true,guided,throughput,infinite,tree,256,0.46183
96,ll_caches,true,guided,throughput,infinite,tree,512,0.41323
96,ll_caches,true,guided,throughput,infinite,critical,64,0.34831
96,ll_caches,true,guided,throughput,infinite,critical,128,0.35029
96,ll_caches,true,guided,throughput,infinite,critical,256,0.37636
96,ll_caches,true,guided,throughput,infinite,critical,512,0.30966
96,ll_caches,true,guided,throughput,infinite,atomic,64,0.33488
96,ll_caches,true,guided,throughput,infinite,atomic,128,0.37309
96,ll_caches,true,guided,throughput,infinite,atomic,256,0.40219
96,ll_caches,true,guided,throughput,infinite,atomic,512,0.40098
96,ll_caches,true,guided,turnaround,0,tree,64,0.61633
96,ll_caches,true,guided,turnaround,0,tree,128,0.66824
96,ll_caches,true,guided,turnaround,0,tree,256,0.65957
96,ll_caches,true,guided,turnaround,0,tree,512,0.45373
96,ll_caches,true,guided,turnaround,0,critical,64,0.48694
96,ll_caches,true,guided,turnaround,0,critical,128,0.74457
96,ll_caches,true,guided,turnaround,0,critical,256,0.55122
96,ll_caches,true,guided,turnaround,0,critical,512,0.48622
96,ll_caches,true,guided,turnaround,0,atomic,64,0.59083
96,ll_caches,true,guided,turnaround,0,atomic,128,0.67609
96,ll_caches,true,guided,turnaround,0,atomic,256,0.62312
96,ll_caches,true,guided,turnaround,0,atomic,512,0.43325
96,ll_caches,true,guided,turnaround,200,tree,64,0.66114
96,ll_caches,true,guided,turnaround,200,tree,128,0.58934
96,ll_caches,true,guided,turnaround,200,tree,256,0.64786
96,ll_caches,true,guided,turnaround,200,tree,512,0.72479
96,ll_caches,true,guided,turnaround,200,critical,64,0.61645
96,ll_caches,true,guided,turnaround,200,critical,128,0.61495
96,ll_caches,true,guided,turnaround,200,critical,256,0.66664
96,ll_caches,true,guided,turnaround,200,critical,512,0.46036
96,ll_caches,true,guided,turnaround,200,atomic,64,0.8213
96,ll_caches,true,guided,turnaround,200,atomic,128,0.46461
96,ll_caches,true,guided,turnaround,200,atomic,256,0.5701
96,ll_caches,true,guided,turnaround,200,atomic,512,0.52938
96,ll_caches,true,guided,turnaround,infinite,tree,64,0.3343
96,ll_caches,true,guided,turnaround,infinite,tree,128,0.47619
96,ll_caches,true,guided,turnaround,infinite,tree,256,0.4321
96,ll_caches,true,guided,turnaround,infinite,tree,512,0.7031
96,ll_caches,true,guided,turnaround,infinite,critical,64,0.63613
96,ll_caches,true,guided,turnaround,infinite,critical,128,0.70503
96,ll_caches,true,guided,turnaround,infinite,critical,256,0.34719
96,ll_caches,true,guided,turnaround,infinite,critical,512,0.39241
96,ll_caches,true,guided,turnaround,infinite,atomic,64,0.52637
96,ll_caches,true,guided,turnaround,infinite,atomic,128,0.64931
96,ll_caches,true,guided,turnaround,infinite,atomic,256,0.48337
96,ll_caches,true,guided,turnaround,infinite,atomic,512,0.45082
96,ll_caches,true,auto,throughput,0,tree,64,0.52427
96,ll_caches,true,auto,throughput,0,tree,128,0.53343
96,ll_caches,true,auto,throughput,0,tree,256,0.52227
96,ll_caches,true,auto,throughput,0,tree,512,0.60855
96,ll_caches,true,auto,throughput,0,critical,64,0.51542
96,ll_caches,true,auto,throughput,0,critical,128,0.54882
96,ll_caches,true,auto,throughput,0,critical,256,0.5017
96,ll_caches,true,auto,throughput,0,critical,512,0.61771
96,ll_caches,true,auto,throughput,0,atomic,64,0.44477
96,ll_caches,true,auto,throughput,0,atomic,128,0.58959
96,ll_caches,true,auto,throughput,0,atomic,256,0.55134
96,ll_caches,true,auto,throughput,0,atomic,512,0.54125
96,ll_caches,true,auto,throughput,200,tree,64,0.62122
96,ll_caches,true,auto,throughput,200,tree,128,0.61994
96,ll_caches,true,auto,throughput,200,tree,256,0.7693
96,ll_caches,true,auto,throughput,200,tree,512,0.59558
96,ll_caches,true,auto,throughput,200,critical,64,0.65409
96,ll_caches,true,auto,throughput,200,critical,128,0.46734
96,ll_caches,true,auto,throughput,200,critical,256,0.46858
96,ll_caches,true,auto,throughput,200,critical,512,0.55079
96,ll_caches,true,auto,throughput,200,atomic,64,0.48913
96,ll_caches,true,auto,throughput,200,atomic,128,0.57607
96,ll_caches,true,auto,throughput,200,atomic,256,0.58995
96,ll_caches,true,auto,throughput,200,atomic,512,0.82052
96,ll_caches,true,auto,throughput,infinite,tree,64,0.29979
96,ll_caches,true,auto,throughput,infinite,tree,128,0.35999
96,ll_caches,true,auto,throughput,infinite,tree,256,0.39674
96,ll_caches,true,auto,throughput,infinite,tree,512,0.35056
96,ll_caches,true,auto,throughput,infinite,critical,64,0.42
96,ll_caches,true,auto,throughput,infinite,critical,128,0.4594
96,ll_caches,true,auto,throughput,infinite,critical,256,0.4462
96,ll_caches,true,auto,throughput,infinite,critical,512,0.40034
96,ll_caches,true,auto,throughput,infinite,atomic,64,0.34908
96,ll_caches,true,auto,throughput,infinite,atomic,128,0.31632
96,ll_caches,true,auto,throughput,infinite,atomic,256,0.37418
96,ll_caches,true,auto,throughput,infinite,atomic,512,0.32782
96,ll_caches,true,auto,turnaround,0,tree,64,0.45756
96,ll_caches,true,auto,turnaround,0,tree,128,0.53141
96,ll_caches,true,auto,turnaround,0,tree,256,0.57761
96,ll_caches,true,auto,turnaround,0,tree,512,0.43569
96,ll_caches,true,auto,turnaround,0,critical,64,0.63628
96,ll_caches,true,auto,turnaround,0,critical,128,0.64562
96,ll_caches,true,auto,turnaround,0,critical,256,0.83528
96,ll_caches,true,auto,turnaround,0,critical,512,0.46404
96,ll_caches,true,auto,turnaround,0,atomic,64,0.5387
96,ll_caches,true,auto,turnaround,0,atomic,128,0.61724
96,ll_caches,true,auto,turnaround,0,atomic,256,0.56619
96,ll_caches,true,auto,turnaround,0,atomic,512,0.54992
96,ll_caches,true,auto,turnaround,200,tree,64,0.60954
96,ll_caches,true,auto,turnaround,200,tree,128,0.53778
96,ll_caches,true,auto,turnaround,200,tree,256,0.56237
96,ll_caches,true,auto,turnaround,200,tree,512,0.52133
96,ll_caches,true,auto,turnaround,200,critical,64,0.65793
96,ll_caches,true,auto,turnaround,200,critical,128,0.53228
96,ll_caches,true,auto,turnaround,200,critical,256,0.56582
96,ll_caches,true,auto,turnaround,200,critical,512,0.69052
96,ll_caches,true,auto,turnaround,200,atomic,64,0.67312
96,ll_caches,true,auto,turnaround,200,atomic,128,0.59896
96,ll_caches,true,auto,turnaround,200,atomic,256,0.61388
96,ll_caches,true,auto,turnaround,200,atomic,512,0.60237
96,ll_caches,true,auto,turnaround,infinite,tree,64,0.38527
96,ll_caches,true,auto,turnaround,infinite,tree,128,0.43378
96,ll_caches,true,auto,turnaround,infinite,tree,256,0.46757
96,ll_caches,true,auto,turnaround,infinite,tree,512,0.61179
96,ll_caches,true,auto,turnaround,infinite,critical,64,0.4541
96,ll_caches,true,auto,turnaround,infinite,critical,128,0.35056
96,ll_caches,true,auto,turnaround,infinite,critical,256,0.43042
96,ll_caches,true,auto,turnaround,infinite,critical,512,0.41443
96,ll_caches,true,auto,turnaround,infinite,atomic,64,0.5741
96,ll_caches,true,auto,turnaround,infinite,atomic,128,0.44761
96,ll_caches,true,auto,turnaround,infinite,atomic,256,0.52539
96,ll_caches,true,auto,turnaround,infinite,atomic,512,0.42641
96,ll_caches,close,static,throughput,0,tree,64,0.78087
96,ll_caches,close,static,throughput,0,tree,128,0.71289
96,ll_caches,close,static,throughput,0,tree,256,0.624
96,ll_caches,close,static,throughput,0,tree,512,0.51076
96,ll_caches,close,static,throughput,0,critical,64,0.5247
96,ll_caches,close,static,throughput,0,critical,128,0.66571
96,ll_caches,close,static,throughput,0,critical,256,0.50732
96,ll_caches,close,static,throughput,0,critical,512,0.71436
96,ll_caches,close,static,throughput,0,atomic,64,0.42198
96,ll_caches,close,static,throughput,0,atomic,128,0.50966
96,ll_caches,close,static,throughput,0,atomic,256,0.53138
96,ll_caches,close,static,throughput,0,atomic,512,0.54571
96,ll_caches,close,static,throughput,200,tree,64,0.54089
96,ll_caches,close,static,throughput,200,tree,128,0.52255
96,ll_caches,close,static,throughput,200,tree,256,0.59887
96,ll_caches,close,static,throughput,200,tree,512,0.60442
96,ll_caches,close,static,throughput,200,critical,64,0.49778
96,ll_caches,close,static,throughput,200,critical,128,0.78584
96,ll_caches,close,static,throughput,200,critical,256,0.72469
96,ll_caches,close,static,throughput,200,critical,512,0.60818
96,ll_caches,close,static,throughput,200,atomic,64,0.60171
96,ll_caches,close,static,throughput,200,atomic,128,0.50349
96,ll_caches,close,static,throughput,200,atomic,256,0.57352
96,ll_caches,close,static,throughput,200,atomic,512,0.45486
96,ll_caches,close,static,throughput,infinite,tree,64,0.33553
96,ll_caches,close,static,throughput,infinite,tree,128,0.37934
96,ll_caches,close,static,throughput,infinite,tree,256,0.33222
96,ll_caches,close,static,throughput,infinite,tree,512,0.29803
96,ll_caches,close,static,throughput,infinite,critical,64,0.36499
96,ll_caches,close,static,throughput,infinite,critical,128,0.39037
96,ll_caches,close,static,throughput,infinite,critical,256,0.34215
96,ll_caches,close,static,throughput,infinite,critical,512,0.39117
96,ll_caches,close,static,throughput,infinite,atomic,64,0.34339
96,ll_caches,close,static,throughput,infinite,atomic,128,0.38824
96,ll_caches,close,static,throughput,infinite,atomic,256,0.41498
96,ll_caches,close,static,throughput,infinite,atomic,512,0.35903
96,ll_caches,close,static,turnaround,0,tree,64,0.81466
96,ll_caches,close,static,turnaround,0,tree,128,0.60634
96,ll_caches,close,static,turnaround,0,tree,256,0.49796
96,ll_caches,close,static,turnaround,0,tree,512,0.53138
96,ll_caches,close,static,turnaround,0,critical,64,0.59888
96,ll_caches,close,static,turnaround,0,critical,128,0.75394
96,ll_caches,close,static,turnaround,0,critical,256,0.51387
96,ll_caches,close,static,turnaround,0,critical,512,0.60366
96,ll_caches,close,static,turnaround,0,atomic,64,0.59929
96,ll_caches,close,static,turnaround,0,atomic,128,0.57897
96,ll_caches,close,static,turnaround,0,atomic,256,0.55636
96,ll_caches,close,static,turnaround,0,atomic,512,0.63474
96,ll_caches,close,static,turnaround,200,tree,64,0.57212
96,ll_caches,close,static,turnaround,200,tree,128,0.48204
96,ll_caches,close,static,turnaround,200,tree,256,0.65074
96,ll_caches,close,static,turnaround,200,tree,512,0.43897
96,ll_caches,close,static,turnaround,200,critical,64,0.5957
96,ll_caches,close,static,turnaround,200,critical,128,0.99355
96,ll_caches,close,static,turnaround,200,critical,256,0.51465
96,ll_caches,close,static,turnaround,200,critical,512,0.47488
96,ll_caches,close,static,turnaround,200,atomic,64,0.5885
96,ll_caches,close,static,turnaround,200,atomic,128,0.52712
96,ll_caches,close,static,turnaround,200,atomic,256,0.41422
96,ll_caches,close,static,turnaround,200,atomic,512,0.62131
96,ll_caches,close,static,turnaround,infinite,tree,64,0.46791
96,ll_caches,close,static,turnaround,infinite,tree,128,0.62673
96,ll_caches,close,static,turnaround,infinite,tree,256,0.49339
96,ll_caches,close,static,turnaround,infinite,tree,512,0.4445
96,ll_caches,close,static,turnaround,infinite,critical,64,0.63833
96,ll_caches,close,static,turnaround,infinite,critical,128,0.41755
96,ll_caches,close,static,turnaround,infinite,critical,256,0.5016
96,ll_caches,close,static,turnaround,infinite,critical,512,0.45695
96,ll_caches,close,static,turnaround,infinite,atomic,64,0.618
96,ll_caches,close,static,turnaround,infinite,atomic,128,0.48301
96,ll_caches,close,static,turnaround,infinite,atomic,256,0.5753
96,ll_caches,close,static,turnaround,infinite,atomic,512,0.43925
96,ll_caches,close,dynamic,throughput,0,tree,64,0.62544
96,ll_caches,close,dynamic,throughput,0,tree,128,0.85703
96,ll_caches,close,dynamic,throughput,0,tree,256,0.58005
96,ll_caches,close,dynamic,throughput,0,tree,512,0.79015
96,ll_caches,close,dynamic,throughput,0,critical,64,0.57881
96,ll_caches,close,dynamic,throughput,0,critical,128,0.47
96,ll_caches,close,dynamic,throughput,0,critical,256,0.59204
96,ll_caches,close,dynamic,throughput,0,critical,512,0.82954
96,ll_caches,close,dynamic,throughput,0,atomic,64,0.56878
96,ll_caches,close,dynamic,throughput,0,atomic,128,0.57525
96,ll_caches,close,dynamic,throughput,0,atomic,256,0.59749
96,ll_caches,close,dynamic,throughput,0,atomic,512,0.65144
96,ll_caches,close,dynamic,throughput,200,tree,64,0.59045
96,ll_caches,close,dynamic,throughput,200,tree,128,0.60734
96,ll_caches,close,dynamic,throughput,200,tree,256,0.7179
96,ll_caches,close,dynamic,throughput,200,tree,512,0.50649
96,ll_caches,close,dynamic,throughput,200,critical,64,0.56866
96,ll_caches,close,dynamic,throughput,200,critical,128,0.50872
96,ll_caches,close,dynamic,throughput,200,critical,256,0.59498
96,ll_caches,close,dynamic,throughput,200,critical,512,0.68268
96,ll_caches,close,dynamic,throughput,200,atomic,64,0.52666
96,ll_caches,close,dynamic,throughput,200,atomic,128,0.55464
96,ll_caches,close,dynamic,throughput,200,atomic,256,0.54168
96,ll_caches,close,dynamic,throughput,200,atomic,512,0.64692
96,ll_caches,close,dynamic,throughput,infinite,tree,64,0.43671
96,ll_caches,close,dynamic,throughput,infinite,tree,128,0.34173
96,ll_caches,close,dynamic,throughput,infinite,tree,256,0.35456
96,ll_caches,close,dynamic,throughput,infinite,tree,512,0.4061
96,ll_caches,close,dynamic,throughput,infinite,critical,64,0.32932
96,ll_caches,close,dynamic,throughput,infinite,critical,128,0.36176
96,ll_caches,close,dynamic,throughput,infinite,critical,256,0.36063
96,ll_caches,close,dynamic,throughput,infinite,critical,512,0.33397
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,0.54737
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,0.33671
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.48499
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,0.3445
96,ll_caches,close,dynamic,turnaround,0,tree,64,0.68713
96,ll_caches,close,dynamic,turnaround,0,tree,128,0.52934
96,ll_caches,close,dynamic,turnaround,0,tree,256,0.5916
96,ll_caches,close,dynamic,turnaround,0,tree,512,0.49836
96,ll_caches,close,dynamic,turnaround,0,critical,64,0.68775
96,ll_caches,close,dynamic,turnaround,0,critical,128,0.58359
96,ll_caches,close,dynamic,turnaround,0,critical,256,0.47881
96,ll_caches,close,dynamic,turnaround,0,critical,512,0.46031
96,ll_caches,close,dynamic,turnaround,0,atomic,64,0.65338
96,ll_caches,close,dynamic,turnaround,0,atomic,128,0.4722
96,ll_caches,close,dynamic,turnaround,0,atomic,256,0.62385
96,ll_caches,close,dynamic,turnaround,0,atomic,512,0.48406
96,ll_caches,close,dynamic,turnaround,200,tree,64,0.71219
96,ll_caches,close,dynamic,turnaround,200,tree,128,0.66008
96,ll_caches,close,dynamic,turnaround,200,tree,256,0.58672
96,ll_caches,close,dynamic,turnaround,200,tree,512,0.47567
96,ll_caches,close,dynamic,turnaround,200,critical,64,0.77078
96,ll_caches,close,dynamic,turnaround,200,critical,128,0.65388
96,ll_caches,close,dynamic,turnaround,200,critical,256,0.59753
96,ll_caches,close,dynamic,turnaround,200,critical,512,0.57379
96,ll_caches,close,dynamic,turnaround,200,atomic,64,0.57068
96,ll_caches,close,dynamic,turnaround,200,atomic,128,0.70313
96,ll_caches,close,dynamic,turnaround,200,atomic,256,0.54082
96,ll_caches,close,dynamic,turnaround,200,atomic,512,0.62456
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,0.54934
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,0.57017
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.50421
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.45919
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,0.53517
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,0.66743
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.69403
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.49071
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,0.40444
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,0.55765
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.37191
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.50461
96,ll_caches,close,guided,throughput,0,tree,64,0.66516
96,ll_caches,close,guided,throughput,0,tree,128,0.73383
96,ll_caches,close,guided,throughput,0,tree,256,0.57137
96,ll_caches,close,guided,throughput,0,tree,512,0.82441
96,ll_caches,close,guided,throughput,0,critical,64,0.55587
96,ll_caches,close,guided,throughput,0,critical,128,0.56483
96,ll_caches,close,guided,throughput,0,critical,256,0.45799
96,ll_caches,close,guided,throughput,0,critical,512,0.51459
96,ll_caches,close,guided,throughput,0,atomic,64,0.60564
96,ll_caches,close,guided,throughput,0,atomic,128,0.58008
96,ll_caches,close,guided,throughput,0,atomic,256,0.60082
96,ll_caches,close,guided,throughput,0,atomic,512,0.62086
96,ll_caches,close,guided,throughput,200,tree,64,0.5021
96,ll_caches,close,guided,throughput,200,tree,128,0.55026
96,ll_caches,close,guided,throughput,200,tree,256,0.55359
96,ll_caches,close,guided,throughput,200,tree,512,0.49794
96,ll_caches,close,guided,throughput,200,critical,64,0.67409
96,ll_caches,close,guided,throughput,200,critical,128,0.54904
96,ll_caches,close,guided,throughput,200,critical,256,0.61396
96,ll_caches,close,guided,throughput,200,critical,512,0.86179
96,ll_caches,close,guided,throughput,200,atomic,64,0.57314
96,ll_caches,close,guided,throughput,200,atomic,128,0.4701
96,ll_caches,close,guided,throughput,200,atomic,256,0.69076
96,ll_caches,close,guided,throughput,200,atomic,512,0.55188
96,ll_caches,close,guided,throughput,infinite,tree,64,0.42937
96,ll_caches,close,guided,throughput,infinite,tree,128,0.48321
96,ll_caches,close,guided,throughput,infinite,tree,256,0.33549
96,ll_caches,close,guided,throughput,infinite,tree,512,0.36101
96,ll_caches,close,guided,throughput,infinite,critical,64,0.35619
96,ll_caches,close,guided,throughput,infinite,critical,128,0.57519
96,ll_caches,close,guided,throughput,infinite,critical,256,0.43295
96,ll_caches,close,guided,throughput,infinite,critical,512,0.44992
96,ll_caches,close,guided,throughput,infinite,atomic,64,0.46189
96,ll_caches,close,guided,throughput,infinite,atomic,128,0.3592
96,ll_caches,close,guided,throughput,infinite,atomic,256,0.37764
96,ll_caches,close,guided,throughput,infinite,atomic,512,0.30535
96,ll_caches,close,guided,turnaround,0,tree,64,0.64053
96,ll_caches,close,guided,turnaround,0,tree,128,0.60888
96,ll_caches,close,guided,turnaround,0,tree,256,0.52627
96,ll_caches,close,guided,turnaround,0,tree,512,0.6031
96,ll_caches,close,guided,turnaround,0,critical,64,0.72197
96,ll_caches,close,guided,turnaround,0,critical,128,0.63582
96,ll_caches,close,guided,turnaround,0,critical,256,0.60336
96,ll_caches,close,guided,turnaround,0,critical,512,0.50096
96,ll_caches,close,guided,turnaround,0,atomic,64,0.67335
96,ll_caches,close,guided,turnaround,0,atomic,128,0.51579
96,ll_caches,close,guided,turnaround,0,atomic,256,0.64495
96,ll_caches,close,guided,turnaround,0,atomic,512,0.63337
96,ll_caches,close,guided,turnaround,200,tree,64,0.6661
96,ll_caches,close,guided,turnaround,200,tree,128,0.61903
96,ll_caches,close,guided,turnaround,200,tree,256,0.57064
96,ll_caches,close,guided,turnaround,200,tree,512,0.4678
96,ll_caches,close,guided,turnaround,200,critical,64,0.62107
96,ll_caches,close,guided,turnaround,200,critical,128,0.65835
96,ll_caches,close,guided,turnaround,200,critical,256,0.63738
96,ll_caches,close,guided,turnaround,200,critical,512,0.40557
96,ll_caches,close,guided,turnaround,200,atomic,64,0.57793
96,ll_caches,close,guided,turnaround,200,atomic,128,0.60935
96,ll_caches,close,guided,turnaround,200,atomic,256,0.51563
96,ll_caches,close,guided,turnaround,200,atomic,512,0.60938
96,ll_caches,close,guided,turnaround,infinite,tree,64,0.45921
96,ll_caches,close,guided,turnaround,infinite,tree,128,0.59241
96,ll_caches,close,guided,turnaround,infinite,tree,256,0.69585
96,ll_caches,close,guided,turnaround,infinite,tree,512,0.39183
96,ll_caches,close,guided,turnaround,infinite,critical,64,0.50236
96,ll_caches,close,guided,turnaround,infinite,critical,128,0.47532
96,ll_caches,close,guided,turnaround,infinite,critical,256,0.45288
96,ll_caches,close,guided,turnaround,infinite,critical,512,0.50667
96,ll_caches,close,guided,turnaround,infinite,atomic,64,0.50502
96,ll_caches,close,guided,turnaround,infinite,atomic,128,0.44039
96,ll_caches,close,guided,turnaround,infinite,atomic,256,0.4604
96,ll_caches,close,guided,turnaround,infinite,atomic,512,0.53847
96,ll_caches,close,auto,throughput,0,tree,64,0.4829
96,ll_caches,close,auto,throughput,0,tree,128,0.65275
96,ll_caches,close,auto,throughput,0,tree,256,0.47866
96,ll_caches,close,auto,throughput,0,tree,512,0.56094
96,ll_caches,close,auto,throughput,0,critical,64,0.65772
96,ll_caches,close,auto,throughput,0,critical,128,0.54145
96,ll_caches,close,auto,throughput,0,critical,256,0.69104
96,ll_caches,close,auto,throughput,0,critical,512,0.48895
96,ll_caches,close,auto,throughput,0,atomic,64,0.76368
96,ll_caches,close,auto,throughput,0,atomic,128,0.85215
96,ll_caches,close,auto,throughput,0,atomic,256,0.55302
96,ll_caches,close,auto,throughput,0,atomic,512,0.63126
96,ll_caches,close,auto,throughput,200,tree,64,0.64394
96,ll_caches,close,auto,throughput,200,tree,128,0.57847
96,ll_caches,close,auto,throughput,200,tree,256,0.52863
96,ll_caches,close,auto,throughput,200,tree,512,0.62591
96,ll_caches,close,auto,throughput,200,critical,64,0.52003
96,ll_caches,close,auto,throughput,200,critical,128,0.71393
96,ll_caches,close,auto,throughput,200,critical,256,0.56618
96,ll_caches,close,auto,throughput,200,critical,512,0.50147
96,ll_caches,close,auto,throughput,200,atomic,64,0.67701
96,ll_caches,close,auto,throughput,200,atomic,128,0.55831
96,ll_caches,close,auto,throughput,200,atomic,256,0.66697
96,ll_caches,close,auto,throughput,200,atomic,512,0.83107
96,ll_caches,close,auto,throughput,infinite,tree,64,0.38945
96,ll_caches,close,auto,throughput,infinite,tree,128,0.41456
96,ll_caches,close,auto,throughput,infinite,tree,256,0.62167
96,ll_caches,close,auto,throughput,infinite,tree,512,0.39046
96,ll_caches,close,auto,throughput,infinite,critical,64,0.32781
96,ll_caches,close,auto,throughput,infinite,critical,128,0.34087
96,ll_caches,close,auto,throughput,infinite,critical,256,0.40548
96,ll_caches,close,auto,throughput,infinite,critical,512,0.37808
96,ll_caches,close,auto,throughput,infinite,atomic,64,0.37311
96,ll_caches,close,auto,throughput,infinite,atomic,128,0.36465
96,ll_caches,close,auto,throughput,infinite,atomic,256,0.40631
96,ll_caches,close,auto,throughput,infinite,atomic,512,0.41941
96,ll_caches,close,auto,turnaround,0,tree,64,0.59886
96,ll_caches,close,auto,turnaround,0,tree,128,0.61437
96,ll_caches,close,auto,turnaround,0,tree,256,0.7211
96,ll_caches,close,auto,turnaround,0,tree,512,0.45933
96,ll_caches,close,auto,turnaround,0,critical,64,0.6228
96,ll_caches,close,auto,turnaround,0,critical,128,0.6058
96,ll_caches,close,auto,turnaround,0,critical,256,0.53088
96,ll_caches,close,auto,turnaround,0,critical,512,0.44624
96,ll_caches,close,auto,turnaround,0,atomic,64,0.68857
96,ll_caches,close,auto,turnaround,0,atomic,128,0.62061
96,ll_caches,close,auto,turnaround,0,atomic,256,0.47944
96,ll_caches,close,auto,turnaround,0,atomic,512,0.53604
96,ll_caches,close,auto,turnaround,200,tree,64,0.82162
96,ll_caches,close,auto,turnaround,200,tree,128,0.60788
96,ll_caches,close,auto,turnaround,200,tree,256,0.5799
96,ll_caches,close,auto,turnaround,200,tree,512,0.4382
96,ll_caches,close,auto,turnaround,200,critical,64,0.74481
96,ll_caches,close,auto,turnaround,200,critical,128,0.67776
96,ll_caches,close,auto,turnaround,200,critical,256,0.63376
