OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,sockets,false,guided,throughput,0,tree,256,12.432
1,sockets,false,guided,throughput,0,tree,512,12.36
1,sockets,false,guided,throughput,0,critical,64,12.386
1,sockets,false,guided,throughput,0,critical,128,12.654
1,sockets,false,guided,throughput,0,critical,256,12.562
1,sockets,false,guided,throughput,0,critical,512,12.662
1,sockets,false,guided,throughput,0,atomic,64,12.568
1,sockets,false,guided,throughput,0,atomic,128,12.516
1,sockets,false,guided,throughput,0,atomic,256,12.64
1,sockets,false,guided,throughput,0,atomic,512,12.986
1,sockets,false,guided,throughput,200,tree,64,12.962
1,sockets,false,guided,throughput,200,tree,128,13.08
1,sockets,false,guided,throughput,200,tree,256,12.366
1,sockets,false,guided,throughput,200,tree,512,12.35
1,sockets,false,guided,throughput,200,critical,64,12.438
1,sockets,false,guided,throughput,200,critical,128,12.752
1,sockets,false,guided,throughput,200,critical,256,12.764
1,sockets,false,guided,throughput,200,critical,512,12.674
1,sockets,false,guided,throughput,200,atomic,64,12.672
1,sockets,false,guided,throughput,200,atomic,128,12.614
1,sockets,false,guided,throughput,200,atomic,256,12.518
1,sockets,false,guided,throughput,200,atomic,512,13.134
1,sockets,false,guided,throughput,infinite,tree,64,12.894
1,sockets,false,guided,throughput,infinite,tree,128,13.02
1,sockets,false,guided,throughput,infinite,tree,256,12.402
1,sockets,false,guided,throughput,infinite,tree,512,12.356
1,sockets,false,guided,throughput,infinite,critical,64,12.398
1,sockets,false,guided,throughput,infinite,critical,128,12.658
1,sockets,false,guided,throughput,infinite,critical,256,12.592
1,sockets,false,guided,throughput,infinite,critical,512,12.648
1,sockets,false,guided,throughput,infinite,atomic,64,12.55
1,sockets,false,guided,throughput,infinite,atomic,128,12.562
1,sockets,false,guided,throughput,infinite,atomic,256,12.696
1,sockets,false,guided,throughput,infinite,atomic,512,12.912
1,sockets,false,guided,turnaround,0,tree,64,12.918
1,sockets,false,guided,turnaround,0,tree,128,12.91
1,sockets,false,guided,turnaround,0,tree,256,12.404
1,sockets,false,guided,turnaround,0,tree,512,12.346
1,sockets,false,guided,turnaround,0,critical,64,12.518
1,sockets,false,guided,turnaround,0,critical,128,12.696
1,sockets,false,guided,turnaround,0,critical,256,12.75
1,sockets,false,guided,turnaround,0,critical,512,12.704
1,sockets,false,guided,turnaround,0,atomic,64,12.568
1,sockets,false,guided,turnaround,0,atomic,128,12.532
1,sockets,false,guided,turnaround,0,atomic,256,12.352
1,sockets,false,guided,turnaround,0,atomic,512,12.83
1,sockets,false,guided,turnaround,200,tree,64,12.716
1,sockets,false,guided,turnaround,200,tree,128,12.846
1,sockets,false,guided,turnaround,200,tree,256,12.502
1,sockets,false,guided,turnaround,200,tree,512,12.38
1,sockets,false,guided,turnaround,200,critical,64,12.382
1,sockets,false,guided,turnaround,200,critical,128,12.662
1,sockets,false,guided,turnaround,200,critical,256,12.486
1,sockets,false,guided,turnaround,200,critical,512,12.6
1,sockets,false,guided,turnaround,200,atomic,64,12.66
1,sockets,false,guided,turnaround,200,atomic,128,12.704
1,sockets,false,guided,turnaround,200,atomic,256,12.584
1,sockets,false,guided,turnaround,200,atomic,512,13.086
1,sockets,false,guided,turnaround,infinite,tree,64,13.134
1,sockets,false,guided,turnaround,infinite,tree,128,13.136
1,sockets,false,guided,turnaround,infinite,tree,256,12.35
1,sockets,false,guided,turnaround,infinite,tree,512,12.314
1,sockets,false,guided,turnaround,infinite,critical,64,12.424
1,sockets,false,guided,turnaround,infinite,critical,128,12.594
1,sockets,false,guided,turnaround,infinite,critical,256,12.686
1,sockets,false,guided,turnaround,infinite,critical,512,12.722
1,sockets,false,guided,turnaround,infinite,atomic,64,12.54
1,sockets,false,guided,turnaround,infinite,atomic,128,12.606
1,sockets,false,guided,turnaround,infinite,atomic,256,12.47
1,sockets,false,guided,turnaround,infinite,atomic,512,13.204
1,sockets,false,auto,throughput,0,tree,64,13.12
1,sockets,false,auto,throughput,0,tree,128,13.19
1,sockets,false,auto,throughput,0,tree,256,12.474
1,sockets,false,auto,throughput,0,tree,512,12.356
1,sockets,false,auto,throughput,0,critical,64,12.394
1,sockets,false,auto,throughput,0,critical,128,12.694
1,sockets,false,auto,throughput,0,critical,256,12.612
1,sockets,false,auto,throughput,0,critical,512,12.716
1,sockets,false,auto,throughput,0,atomic,64,12.492
1,sockets,false,auto,throughput,0,atomic,128,12.488
1,sockets,false,auto,throughput,0,atomic,256,12.54
1,sockets,false,auto,throughput,0,atomic,512,12.774
1,sockets,false,auto,throughput,200,tree,64,12.74
1,sockets,false,auto,throughput,200,tree,128,12.852
1,sockets,false,auto,throughput,200,tree,256,12.48
1,sockets,false,auto,throughput,200,tree,512,12.468
1,sockets,false,auto,throughput,200,critical,64,12.856
1,sockets,false,auto,throughput,200,critical,128,12.826
1,sockets,false,auto,throughput,200,critical,256,12.906
1,sockets,false,auto,throughput,200,critical,512,12.646
1,sockets,false,auto,throughput,200,atomic,64,12.49
1,sockets,false,auto,throughput,200,atomic,128,12.522
1,sockets,false,auto,throughput,200,atomic,256,12.394
1,sockets,false,auto,throughput,200,atomic,512,12.958
1,sockets,false,auto,throughput,infinite,tree,64,12.784
1,sockets,false,auto,throughput,infinite,tree,128,12.982
1,sockets,false,auto,throughput,infinite,tree,256,12.618
1,sockets,false,auto,throughput,infinite,tree,512,12.494
1,sockets,false,auto,throughput,infinite,critical,64,12.744
1,sockets,false,auto,throughput,infinite,critical,128,12.882
1,sockets,false,auto,throughput,infinite,critical,256,12.73
1,sockets,false,auto,throughput,infinite,critical,512,12.586
1,sockets,false,auto,throughput,infinite,atomic,64,12.44
1,sockets,false,auto,throughput,infinite,atomic,128,12.49
1,sockets,false,auto,throughput,infinite,atomic,256,12.564
1,sockets,false,auto,throughput,infinite,atomic,512,12.696
1,sockets,false,auto,turnaround,0,tree,64,12.686
1,sockets,false,auto,turnaround,0,tree,128,12.826
1,sockets,false,auto,turnaround,0,tree,256,12.4
1,sockets,false,auto,turnaround,0,tree,512,12.402
1,sockets,false,auto,turnaround,0,critical,64,12.768
1,sockets,false,auto,turnaround,0,critical,128,12.772
1,sockets,false,auto,turnaround,0,critical,256,12.86
1,sockets,false,auto,turnaround,0,critical,512,12.588
1,sockets,false,auto,turnaround,0,atomic,64,12.448
1,sockets,false,auto,turnaround,0,atomic,128,12.484
1,sockets,false,auto,turnaround,0,atomic,256,12.434
1,sockets,false,auto,turnaround,0,atomic,512,12.926
1,sockets,false,auto,turnaround,200,tree,64,12.754
1,sockets,false,auto,turnaround,200,tree,128,12.898
1,sockets,false,auto,turnaround,200,tree,256,12.516
1,sockets,false,auto,turnaround,200,tree,512,12.4
1,sockets,false,auto,turnaround,200,critical,64,12.656
1,sockets,false,auto,turnaround,200,critical,128,12.904
1,sockets,false,auto,turnaround,200,critical,256,12.896
1,sockets,false,auto,turnaround,200,critical,512,12.812
1,sockets,false,auto,turnaround,200,atomic,64,12.458
1,sockets,false,auto,turnaround,200,atomic,128,12.51
1,sockets,false,auto,turnaround,200,atomic,256,12.556
1,sockets,false,auto,turnaround,200,atomic,512,12.838
1,sockets,false,auto,turnaround,infinite,tree,64,12.82
1,sockets,false,auto,turnaround,infinite,tree,128,12.94
1,sockets,false,auto,turnaround,infinite,tree,256,12.41
1,sockets,false,auto,turnaround,infinite,tree,512,12.396
1,sockets,false,auto,turnaround,infinite,critical,64,12.73
1,sockets,false,auto,turnaround,infinite,critical,128,12.766
1,sockets,false,auto,turnaround,infinite,critical,256,12.864
1,sockets,false,auto,turnaround,infinite,critical,512,12.57
1,sockets,false,auto,turnaround,infinite,atomic,64,12.44
1,sockets,false,auto,turnaround,infinite,atomic,128,12.51
1,sockets,false,auto,turnaround,infinite,atomic,256,12.436
1,sockets,false,auto,turnaround,infinite,atomic,512,12.968
1,sockets,true,static,throughput,0,tree,64,12.59
1,sockets,true,static,throughput,0,tree,128,12.754
1,sockets,true,static,throughput,0,tree,256,12.696
1,sockets,true,static,throughput,0,tree,512,12.524
1,sockets,true,static,throughput,0,critical,64,12.524
1,sockets,true,static,throughput,0,critical,128,12.636
1,sockets,true,static,throughput,0,critical,256,12.694
1,sockets,true,static,throughput,0,critical,512,12.936
1,sockets,true,static,throughput,0,atomic,64,12.714
1,sockets,true,static,throughput,0,atomic,128,12.61
1,sockets,true,static,throughput,0,atomic,256,12.882
1,sockets,true,static,throughput,0,atomic,512,12.902
1,sockets,true,static,throughput,200,tree,64,12.932
1,sockets,true,static,throughput,200,tree,128,12.554
1,sockets,true,static,throughput,200,tree,256,12.458
1,sockets,true,static,throughput,200,tree,512,12.456
1,sockets,true,static,throughput,200,critical,64,12.582
1,sockets,true,static,throughput,200,critical,128,12.51
1,sockets,true,static,throughput,200,critical,256,12.622
1,sockets,true,static,throughput,200,critical,512,12.798
1,sockets,true,static,throughput,200,atomic,64,12.522
1,sockets,true,static,throughput,200,atomic,128,12.584
1,sockets,true,static,throughput,200,atomic,256,12.868
1,sockets,true,static,throughput,200,atomic,512,13.006
1,sockets,true,static,throughput,infinite,tree,64,12.81
1,sockets,true,static,throughput,infinite,tree,128,12.67
1,sockets,true,static,throughput,infinite,tree,256,12.488
1,sockets,true,static,throughput,infinite,tree,512,12.428
1,sockets,true,static,throughput,infinite,critical,64,12.436
1,sockets,true,static,throughput,infinite,critical,128,12.534
1,sockets,true,static,throughput,infinite,critical,256,12.508
1,sockets,true,static,throughput,infinite,critical,512,12.64
1,sockets,true,static,throughput,infinite,atomic,64,12.54
1,sockets,true,static,throughput,infinite,atomic,128,12.57
1,sockets,true,static,throughput,infinite,atomic,256,12.954
1,sockets,true,static,throughput,infinite,atomic,512,12.798
1,sockets,true,static,turnaround,0,tree,64,12.934
1,sockets,true,static,turnaround,0,tree,128,12.54
1,sockets,true,static,turnaround,0,tree,256,12.38
1,sockets,true,static,turnaround,0,tree,512,12.38
1,sockets,true,static,turnaround,0,critical,64,12.48
1,sockets,true,static,turnaround,0,critical,128,12.67
1,sockets,true,static,turnaround,0,critical,256,12.614
1,sockets,true,static,turnaround,0,critical,512,12.668
1,sockets,true,static,turnaround,0,atomic,64,12.582
1,sockets,true,static,turnaround,0,atomic,128,12.592
1,sockets,true,static,turnaround,0,atomic,256,12.782
1,sockets,true,static,turnaround,0,atomic,512,13.082
1,sockets,true,static,turnaround,200,tree,64,12.696
1,sockets,true,static,turnaround,200,tree,128,12.654
1,sockets,true,static,turnaround,200,tree,256,12.484
1,sockets,true,static,turnaround,200,tree,512,12.386
1,sockets,true,static,turnaround,200,critical,64,12.398
1,sockets,true,static,turnaround,200,critical,128,12.52
1,sockets,true,static,turnaround,200,critical,256,12.528
1,sockets,true,static,turnaround,200,critical,512,12.684
1,sockets,true,static,turnaround,200,atomic,64,12.422
1,sockets,true,static,turnaround,200,atomic,128,12.478
1,sockets,true,static,turnaround,200,atomic,256,12.546
1,sockets,true,static,turnaround,200,atomic,512,12.398
1,sockets,true,static,turnaround,infinite,tree,64,12.458
1,sockets,true,static,turnaround,infinite,tree,128,12.634
1,sockets,true,static,turnaround,infinite,tree,256,12.61
1,sockets,true,static,turnaround,infinite,tree,512,12.602
1,sockets,true,static,turnaround,infinite,critical,64,12.936
1,sockets,true,static,turnaround,infinite,critical,128,12.826
1,sockets,true,static,turnaround,infinite,critical,256,12.97
1,sockets,true,static,turnaround,infinite,critical,512,12.376
1,sockets,true,static,turnaround,infinite,atomic,64,12.408
1,sockets,true,static,turnaround,infinite,atomic,128,12.464
1,sockets,true,static,turnaround,infinite,atomic,256,12.398
1,sockets,true,static,turnaround,infinite,atomic,512,12.636
1,sockets,true,dynamic,throughput,0,tree,64,12.526
1,sockets,true,dynamic,throughput,0,tree,128,12.774
1,sockets,true,dynamic,throughput,0,tree,256,12.616
1,sockets,true,dynamic,throughput,0,tree,512,12.368
1,sockets,true,dynamic,throughput,0,critical,64,12.45
1,sockets,true,dynamic,throughput,0,critical,128,12.582
1,sockets,true,dynamic,throughput,0,critical,256,12.618
1,sockets,true,dynamic,throughput,0,critical,512,12.622
1,sockets,true,dynamic,throughput,0,atomic,64,12.712
1,sockets,true,dynamic,throughput,0,atomic,128,12.772
1,sockets,true,dynamic,throughput,0,atomic,256,12.854
1,sockets,true,dynamic,throughput,0,atomic,512,12.74
1,sockets,true,dynamic,throughput,200,tree,64,12.736
1,sockets,true,dynamic,throughput,200,tree,128,12.722
1,sockets,true,dynamic,throughput,200,tree,256,12.412
1,sockets,true,dynamic,throughput,200,tree,512,12.41
1,sockets,true,dynamic,throughput,200,critical,64,12.542
1,sockets,true,dynamic,throughput,200,critical,128,12.636
1,sockets,true,dynamic,throughput,200,critical,256,12.7
1,sockets,true,dynamic,throughput,200,critical,512,12.582
1,sockets,true,dynamic,throughput,200,atomic,64,12.858
1,sockets,true,dynamic,throughput,200,atomic,128,12.856
1,sockets,true,dynamic,throughput,200,atomic,256,12.792
1,sockets,true,dynamic,throughput,200,atomic,512,12.816
1,sockets,true,dynamic,throughput,infinite,tree,64,12.65
1,sockets,true,dynamic,throughput,infinite,tree,128,12.844
1,sockets,true,dynamic,throughput,infinite,tree,256,12.652
1,sockets,true,dynamic,throughput,infinite,tree,512,12.436
1,sockets,true,dynamic,throughput,infinite,critical,64,12.408
1,sockets,true,dynamic,throughput,infinite,critical,128,12.578
1,sockets,true,dynamic,throughput,infinite,critical,256,12.554
1,sockets,true,dynamic,throughput,infinite,critical,512,12.67
1,sockets,true,dynamic,throughput,infinite,atomic,64,12.808
1,sockets,true,dynamic,throughput,infinite,atomic,128,12.85
1,sockets,true,dynamic,throughput,infinite,atomic,256,12.846
1,sockets,true,dynamic,throughput,infinite,atomic,512,12.536
1,sockets,true,dynamic,turnaround,0,tree,64,12.526
1,sockets,true,dynamic,turnaround,0,tree,128,12.61
1,sockets,true,dynamic,turnaround,0,tree,256,12.484
1,sockets,true,dynamic,turnaround,0,tree,512,12.45
1,sockets,true,dynamic,turnaround,0,critical,64,12.492
1,sockets,true,dynamic,turnaround,0,critical,128,12.634
1,sockets,true,dynamic,turnaround,0,critical,256,12.774
1,sockets,true,dynamic,turnaround,0,critical,512,12.696
1,sockets,true,dynamic,turnaround,0,atomic,64,12.696
1,sockets,true,dynamic,turnaround,0,atomic,128,12.736
1,sockets,true,dynamic,turnaround,0,atomic,256,12.652
1,sockets,true,dynamic,turnaround,0,atomic,512,12.8
1,sockets,true,dynamic,turnaround,200,tree,64,12.678
1,sockets,true,dynamic,turnaround,200,tree,128,12.762
1,sockets,true,dynamic,turnaround,200,tree,256,12.508
1,sockets,true,dynamic,turnaround,200,tree,512,12.314
1,sockets,true,dynamic,turnaround,200,critical,64,12.408
1,sockets,true,dynamic,turnaround,200,critical,128,12.71
1,sockets,true,dynamic,turnaround,200,critical,256,12.71
1,sockets,true,dynamic,turnaround,200,critical,512,12.736
1,sockets,true,dynamic,turnaround,200,atomic,64,12.386
1,sockets,true,dynamic,turnaround,200,atomic,128,12.408
1,sockets,true,dynamic,turnaround,200,atomic,256,12.496
1,sockets,true,dynamic,turnaround,200,atomic,512,12.558
1,sockets,true,dynamic,turnaround,infinite,tree,64,12.52
1,sockets,true,dynamic,turnaround,infinite,tree,128,12.686
1,sockets,true,dynamic,turnaround,infinite,tree,256,12.584
1,sockets,true,dynamic,turnaround,infinite,tree,512,12.578
1,sockets,true,dynamic,turnaround,infinite,critical,64,12.904
1,sockets,true,dynamic,turnaround,infinite,critical,128,12.844
1,sockets,true,dynamic,turnaround,infinite,critical,256,12.992
1,sockets,true,dynamic,turnaround,infinite,critical,512,12.532
1,sockets,true,dynamic,turnaround,infinite,atomic,64,12.362
1,sockets,true,dynamic,turnaround,infinite,atomic,128,12.396
1,sockets,true,dynamic,turnaround,infinite,atomic,256,12.42
1,sockets,true,dynamic,turnaround,infinite,atomic,512,12.888
1,sockets,true,guided,throughput,0,tree,64,12.782
1,sockets,true,guided,throughput,0,tree,128,12.958
1,sockets,true,guided,throughput,0,tree,256,12.736
1,sockets,true,guided,throughput,0,tree,512,12.612
1,sockets,true,guided,throughput,0,critical,64,12.842
1,sockets,true,guided,throughput,0,critical,128,12.888
1,sockets,true,guided,throughput,0,critical,256,12.804
1,sockets,true,guided,throughput,0,critical,512,12.656
1,sockets,true,guided,throughput,0,atomic,64,12.442
1,sockets,true,guided,throughput,0,atomic,128,12.424
1,sockets,true,guided,throughput,0,atomic,256,12.506
1,sockets,true,guided,throughput,0,atomic,512,12.9
1,sockets,true,guided,throughput,200,tree,64,12.824
1,sockets,true,guided,throughput,200,tree,128,12.964
1,sockets,true,guided,throughput,200,tree,256,12.696
1,sockets,true,guided,throughput,200,tree,512,12.642
1,sockets,true,guided,throughput,200,critical,64,12.866
1,sockets,true,guided,throughput,200,critical,128,12.802
1,sockets,true,guided,throughput,200,critical,256,12.588
1,sockets,true,guided,throughput,200,critical,512,12.51
1,sockets,true,guided,throughput,200,atomic,64,12.402
1,sockets,true,guided,throughput,200,atomic,128,12.374
1,sockets,true,guided,throughput,200,atomic,256,12.422
1,sockets,true,guided,throughput,200,atomic,512,13.266
1,sockets,true,guided,throughput,infinite,tree,64,13.034
1,sockets,true,guided,throughput,infinite,tree,128,13.076
1,sockets,true,guided,throughput,infinite,tree,256,13.118
1,sockets,true,guided,throughput,infinite,tree,512,12.904
1,sockets,true,guided,throughput,infinite,critical,64,12.942
1,sockets,true,guided,throughput,infinite,critical,128,12.6
1,sockets,true,guided,throughput,infinite,critical,256,12.514
1,sockets,true,guided,throughput,infinite,critical,512,12.576
1,sockets,true,guided,throughput,infinite,atomic,64,12.412
1,sockets,true,guided,throughput,infinite,atomic,128,12.368
1,sockets,true,guided,throughput,infinite,atomic,256,12.492
1,sockets,true,guided,throughput,infinite,atomic,512,12.972
1,sockets,true,guided,turnaround,0,tree,64,12.954
1,sockets,true,guided,turnaround,0,tree,128,12.878
1,sockets,true,guided,turnaround,0,tree,256,12.726
1,sockets,true,guided,turnaround,0,tree,512,12.762
1,sockets,true,guided,turnaround,0,critical,64,12.78
1,sockets,true,guided,turnaround,0,critical,128,12.53
1,sockets,true,guided,turnaround,0,critical,256,12.624
1,sockets,true,guided,turnaround,0,critical,512,12.592
1,sockets,true,guided,turnaround,0,atomic,64,12.41
1,sockets,true,guided,turnaround,0,atomic,128,12.522
1,sockets,true,guided,turnaround,0,atomic,256,12.62
1,sockets,true,guided,turnaround,0,atomic,512,13.252
1,sockets,true,guided,turnaround,200,tree,64,12.976
1,sockets,true,guided,turnaround,200,tree,128,12.946
1,sockets,true,guided,turnaround,200,tree,256,12.59
1,sockets,true,guided,turnaround,200,tree,512,12.5
1,sockets,true,guided,turnaround,200,critical,64,12.428
1,sockets,true,guided,turnaround,200,critical,128,12.524
1,sockets,true,guided,turnaround,200,critical,256,12.584
1,sockets,true,guided,turnaround,200,critical,512,12.622
1,sockets,true,guided,turnaround,200,atomic,64,12.498
1,sockets,true,guided,turnaround,200,atomic,128,12.536
1,sockets,true,guided,turnaround,200,atomic,256,12.616
1,sockets,true,guided,turnaround,200,atomic,512,12.868
1,sockets,true,guided,turnaround,infinite,tree,64,12.88
1,sockets,true,guided,turnaround,infinite,tree,128,12.914
1,sockets,true,guided,turnaround,infinite,tree,256,12.666
1,sockets,true,guided,turnaround,infinite,tree,512,12.662
1,sockets,true,guided,turnaround,infinite,critical,64,12.782
1,sockets,true,guided,turnaround,infinite,critical,128,12.694
1,sockets,true,guided,turnaround,infinite,critical,256,12.718
1,sockets,true,guided,turnaround,infinite,critical,512,12.888
1,sockets,true,guided,turnaround,infinite,atomic,64,12.752
1,sockets,true,guided,turnaround,infinite,atomic,128,12.966
1,sockets,true,guided,turnaround,infinite,atomic,256,12.538
1,sockets,true,guided,turnaround,infinite,atomic,512,13.144
1,sockets,true,auto,throughput,0,tree,64,12.854
1,sockets,true,auto,throughput,0,tree,128,12.97
1,sockets,true,auto,throughput,0,tree,256,12.546
1,sockets,true,auto,throughput,0,tree,512,12.468
1,sockets,true,auto,throughput,0,critical,64,12.406
1,sockets,true,auto,throughput,0,critical,128,12.65
1,sockets,true,auto,throughput,0,critical,256,12.532
1,sockets,true,auto,throughput,0,critical,512,12.848
1,sockets,true,auto,throughput,0,atomic,64,12.86
1,sockets,true,auto,throughput,0,atomic,128,12.752
1,sockets,true,auto,throughput,0,atomic,256,12.714
1,sockets,true,auto,throughput,0,atomic,512,12.876
1,sockets,true,auto,throughput,200,tree,64,12.752
1,sockets,true,auto,throughput,200,tree,128,12.756
1,sockets,true,auto,throughput,200,tree,256,12.428
1,sockets,true,auto,throughput,200,tree,512,12.46
1,sockets,true,auto,throughput,200,critical,64,12.558
1,sockets,true,auto,throughput,200,critical,128,12.636
1,sockets,true,auto,throughput,200,critical,256,12.716
1,sockets,true,auto,throughput,200,critical,512,12.966
1,sockets,true,auto,throughput,200,atomic,64,12.738
1,sockets,true,auto,throughput,200,atomic,128,12.484
1,sockets,true,auto,throughput,200,atomic,256,12.542
1,sockets,true,auto,throughput,200,atomic,512,13.182
1,sockets,true,auto,throughput,infinite,tree,64,12.748
1,sockets,true,auto,throughput,infinite,tree,128,12.904
1,sockets,true,auto,throughput,infinite,tree,256,12.484
1,sockets,true,auto,throughput,infinite,tree,512,12.422
1,sockets,true,auto,throughput,infinite,critical,64,12.434
1,sockets,true,auto,throughput,infinite,critical,128,12.904
1,sockets,true,auto,throughput,infinite,critical,256,12.996
1,sockets,true,auto,throughput,infinite,critical,512,13.092
1,sockets,true,auto,throughput,infinite,atomic,64,12.54
1,sockets,true,auto,throughput,infinite,atomic,128,12.486
1,sockets,true,auto,throughput,infinite,atomic,256,12.61
1,sockets,true,auto,throughput,infinite,atomic,512,12.768
1,sockets,true,auto,turnaround,0,tree,64,12.7
1,sockets,true,auto,turnaround,0,tree,128,12.722
1,sockets,true,auto,turnaround,0,tree,256,12.484
1,sockets,true,auto,turnaround,0,tree,512,12.5
1,sockets,true,auto,turnaround,0,critical,64,12.546
1,sockets,true,auto,turnaround,0,critical,128,13.052
1,sockets,true,auto,turnaround,0,critical,256,12.684
1,sockets,true,auto,turnaround,0,critical,512,12.618
1,sockets,true,auto,turnaround,0,atomic,64,12.522
1,sockets,true,auto,turnaround,0,atomic,128,12.45
1,sockets,true,auto,turnaround,0,atomic,256,12.49
1,sockets,true,auto,turnaround,0,atomic,512,13.08
1,sockets,true,auto,turnaround,200,tree,64,12.804
1,sockets,true,auto,turnaround,200,tree,128,12.924
1,sockets,true,auto,turnaround,200,tree,256,12.806
1,sockets,true,auto,turnaround,200,tree,512,12.698
1,sockets,true,auto,turnaround,200,critical,64,12.718
1,sockets,true,auto,turnaround,200,critical,128,12.614
1,sockets,true,auto,turnaround,200,critical,256,12.65
1,sockets,true,auto,turnaround,200,critical,512,12.68
1,sockets,true,auto,turnaround,200,atomic,64,12.526
1,sockets,true,auto,turnaround,200,atomic,128,12.538
1,sockets,true,auto,turnaround,200,atomic,256,12.68
1,sockets,true,auto,turnaround,200,atomic,512,12.682
1,sockets,true,auto,turnaround,infinite,tree,64,12.568
1,sockets,true,auto,turnaround,infinite,tree,128,12.834
1,sockets,true,auto,turnaround,infinite,tree,256,12.738
1,sockets,true,auto,turnaround,infinite,tree,512,12.742
1,sockets,true,auto,turnaround,infinite,critical,64,12.382
1,sockets,true,auto,turnaround,infinite,critical,128,12.586
1,sockets,true,auto,turnaround,infinite,critical,256,12.712
1,sockets,true,auto,turnaround,infinite,critical,512,12.556
1,sockets,true,auto,turnaround,infinite,atomic,64,12.476
1,sockets,true,auto,turnaround,infinite,atomic,128,12.498
1,sockets,true,auto,turnaround,infinite,atomic,256,12.462
1,sockets,true,auto,turnaround,infinite,atomic,512,12.948
1,sockets,close,static,throughput,0,tree,64,12.806
1,sockets,close,static,throughput,0,tree,128,13.004
1,sockets,close,static,throughput,0,tree,256,12.66
1,sockets,close,static,throughput,0,tree,512,12.578
1,sockets,close,static,throughput,0,critical,64,12.5
1,sockets,close,static,throughput,0,critical,128,12.84
1,sockets,close,static,throughput,0,critical,256,12.804
1,sockets,close,static,throughput,0,critical,512,12.858
1,sockets,close,static,throughput,0,atomic,64,12.42
1,sockets,close,static,throughput,0,atomic,128,12.374
1,sockets,close,static,throughput,0,atomic,256,12.572
1,sockets,close,static,throughput,0,atomic,512,12.792
1,sockets,close,static,throughput,200,tree,64,12.712
1,sockets,close,static,throughput,200,tree,128,12.938
1,sockets,close,static,throughput,200,tree,256,12.556
1,sockets,close,static,throughput,200,tree,512,12.51
1,sockets,close,static,throughput,200,critical,64,12.598
1,sockets,close,static,throughput,200,critical,128,12.834
1,sockets,close,static,throughput,200,critical,256,12.954
1,sockets,close,static,throughput,200,critical,512,12.972
1,sockets,close,static,throughput,200,atomic,64,12.34
1,sockets,close,static,throughput,200,atomic,128,12.364
1,sockets,close,static,throughput,200,atomic,256,12.36
1,sockets,close,static,throughput,200,atomic,512,13.06
1,sockets,close,static,throughput,infinite,tree,64,12.874
1,sockets,close,static,throughput,infinite,tree,128,13.106
1,sockets,close,static,throughput,infinite,tree,256,12.694
1,sockets,close,static,throughput,infinite,tree,512,12.608
1,sockets,close,static,throughput,infinite,critical,64,12.454
1,sockets,close,static,throughput,infinite,critical,128,12.89
1,sockets,close,static,throughput,infinite,critical,256,12.774
1,sockets,close,static,throughput,infinite,critical,512,12.864
1,sockets,close,static,throughput,infinite,atomic,64,12.42
1,sockets,close,static,throughput,infinite,atomic,128,12.38
1,sockets,close,static,throughput,infinite,atomic,256,12.604
1,sockets,close,static,throughput,infinite,atomic,512,12.894
1,sockets,close,static,turnaround,0,tree,64,12.812
1,sockets,close,static,turnaround,0,tree,128,12.86
1,sockets,close,static,turnaround,0,tree,256,12.444
1,sockets,close,static,turnaround,0,tree,512,12.422
1,sockets,close,static,turnaround,0,critical,64,12.524
1,sockets,close,static,turnaround,0,critical,128,13.11
1,sockets,close,static,turnaround,0,critical,256,13.108
1,sockets,close,static,turnaround,0,critical,512,13.072
1,sockets,close,static,turnaround,0,atomic,64,12.364
1,sockets,close,static,turnaround,0,atomic,128,12.358
1,sockets,close,static,turnaround,0,atomic,256,12.386
1,sockets,close,static,turnaround,0,atomic,512,13.06
1,sockets,close,static,turnaround,200,tree,64,12.912
1,sockets,close,static,turnaround,200,tree,128,13.066
1,sockets,close,static,turnaround,200,tree,256,12.638
1,sockets,close,static,turnaround,200,tree,512,12.592
1,sockets,close,static,turnaround,200,critical,64,12.606
1,sockets,close,static,turnaround,200,critical,128,12.968
1,sockets,close,static,turnaround,200,critical,256,12.864
1,sockets,close,static,turnaround,200,critical,512,12.94
1,sockets,close,static,turnaround,200,atomic,64,12.432
1,sockets,close,static,turnaround,200,atomic,128,12.304
1,sockets,close,static,turnaround,200,atomic,256,12.502
1,sockets,close,static,turnaround,200,atomic,512,12.938
1,sockets,close,static,turnaround,infinite,tree,64,12.824
1,sockets,close,static,turnaround,infinite,tree,128,12.844
1,sockets,close,static,turnaround,infinite,tree,256,12.588
1,sockets,close,static,turnaround,infinite,tree,512,12.444
1,sockets,close,static,turnaround,infinite,critical,64,12.554
1,sockets,close,static,turnaround,infinite,critical,128,13.07
1,sockets,close,static,turnaround,infinite,critical,256,13.102
1,sockets,close,static,turnaround,infinite,critical,512,13.04
1,sockets,close,static,turnaround,infinite,atomic,64,12.438
1,sockets,close,static,turnaround,infinite,atomic,128,12.46
1,sockets,close,static,turnaround,infinite,atomic,256,12.422
1,sockets,close,static,turnaround,infinite,atomic,512,13.054
1,sockets,close,dynamic,throughput,0,tree,64,12.89
1,sockets,close,dynamic,throughput,0,tree,128,13.074
1,sockets,close,dynamic,throughput,0,tree,256,12.628
