OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,dynamic,throughput,200,critical,256,2.804
96,sockets,false,dynamic,throughput,200,critical,512,2.782
96,sockets,false,dynamic,throughput,200,atomic,64,2.87
96,sockets,false,dynamic,throughput,200,atomic,128,2.685
96,sockets,false,dynamic,throughput,200,atomic,256,2.687
96,sockets,false,dynamic,throughput,200,atomic,512,2.694
96,sockets,false,dynamic,throughput,infinite,tree,64,2.623
96,sockets,false,dynamic,throughput,infinite,tree,128,2.583
96,sockets,false,dynamic,throughput,infinite,tree,256,2.589
96,sockets,false,dynamic,throughput,infinite,tree,512,2.563
96,sockets,false,dynamic,throughput,infinite,critical,64,2.594
96,sockets,false,dynamic,throughput,infinite,critical,128,2.468
96,sockets,false,dynamic,throughput,infinite,critical,256,2.577
96,sockets,false,dynamic,throughput,infinite,critical,512,2.541
96,sockets,false,dynamic,throughput,infinite,atomic,64,2.579
96,sockets,false,dynamic,throughput,infinite,atomic,128,2.561
96,sockets,false,dynamic,throughput,infinite,atomic,256,2.502
96,sockets,false,dynamic,throughput,infinite,atomic,512,2.566
96,sockets,false,dynamic,turnaround,0,tree,64,2.644
96,sockets,false,dynamic,turnaround,0,tree,128,2.64
96,sockets,false,dynamic,turnaround,0,tree,256,2.836
96,sockets,false,dynamic,turnaround,0,tree,512,2.747
96,sockets,false,dynamic,turnaround,0,critical,64,2.7
96,sockets,false,dynamic,turnaround,0,critical,128,2.821
96,sockets,false,dynamic,turnaround,0,critical,256,2.714
96,sockets,false,dynamic,turnaround,0,critical,512,2.701
96,sockets,false,dynamic,turnaround,0,atomic,64,2.837
96,sockets,false,dynamic,turnaround,0,atomic,128,2.902
96,sockets,false,dynamic,turnaround,0,atomic,256,2.756
96,sockets,false,dynamic,turnaround,0,atomic,512,2.715
96,sockets,false,dynamic,turnaround,200,tree,64,2.683
96,sockets,false,dynamic,turnaround,200,tree,128,2.707
96,sockets,false,dynamic,turnaround,200,tree,256,2.688
96,sockets,false,dynamic,turnaround,200,tree,512,2.757
96,sockets,false,dynamic,turnaround,200,critical,64,2.701
96,sockets,false,dynamic,turnaround,200,critical,128,2.671
96,sockets,false,dynamic,turnaround,200,critical,256,2.735
96,sockets,false,dynamic,turnaround,200,critical,512,2.766
96,sockets,false,dynamic,turnaround,200,atomic,64,2.735
96,sockets,false,dynamic,turnaround,200,atomic,128,2.68
96,sockets,false,dynamic,turnaround,200,atomic,256,2.659
96,sockets,false,dynamic,turnaround,200,atomic,512,2.715
96,sockets,false,dynamic,turnaround,infinite,tree,64,2.609
96,sockets,false,dynamic,turnaround,infinite,tree,128,2.592
96,sockets,false,dynamic,turnaround,infinite,tree,256,2.57
96,sockets,false,dynamic,turnaround,infinite,tree,512,2.55
96,sockets,false,dynamic,turnaround,infinite,critical,64,2.59
96,sockets,false,dynamic,turnaround,infinite,critical,128,2.58
96,sockets,false,dynamic,turnaround,infinite,critical,256,2.579
96,sockets,false,dynamic,turnaround,infinite,critical,512,2.593
96,sockets,false,dynamic,turnaround,infinite,atomic,64,2.589
96,sockets,false,dynamic,turnaround,infinite,atomic,128,2.607
96,sockets,false,dynamic,turnaround,infinite,atomic,256,2.556
96,sockets,false,dynamic,turnaround,infinite,atomic,512,2.551
96,sockets,false,guided,throughput,0,tree,64,2.731
96,sockets,false,guided,throughput,0,tree,128,2.743
96,sockets,false,guided,throughput,0,tree,256,2.777
96,sockets,false,guided,throughput,0,tree,512,2.819
96,sockets,false,guided,throughput,0,critical,64,2.754
96,sockets,false,guided,throughput,0,critical,128,2.816
96,sockets,false,guided,throughput,0,critical,256,2.762
96,sockets,false,guided,throughput,0,critical,512,2.886
96,sockets,false,guided,throughput,0,atomic,64,2.853
96,sockets,false,guided,throughput,0,atomic,128,2.833
96,sockets,false,guided,throughput,0,atomic,256,2.799
96,sockets,false,guided,throughput,0,atomic,512,2.821
96,sockets,false,guided,throughput,200,tree,64,2.763
96,sockets,false,guided,throughput,200,tree,128,2.743
96,sockets,false,guided,throughput,200,tree,256,2.662
96,sockets,false,guided,throughput,200,tree,512,2.738
96,sockets,false,guided,throughput,200,critical,64,2.745
96,sockets,false,guided,throughput,200,critical,128,2.822
96,sockets,false,guided,throughput,200,critical,256,2.782
96,sockets,false,guided,throughput,200,critical,512,2.769
96,sockets,false,guided,throughput,200,atomic,64,2.74
96,sockets,false,guided,throughput,200,atomic,128,2.736
96,sockets,false,guided,throughput,200,atomic,256,2.766
96,sockets,false,guided,throughput,200,atomic,512,2.681
96,sockets,false,guided,throughput,infinite,tree,64,2.601
96,sockets,false,guided,throughput,infinite,tree,128,2.585
96,sockets,false,guided,throughput,infinite,tree,256,2.591
96,sockets,false,guided,throughput,infinite,tree,512,2.538
96,sockets,false,guided,throughput,infinite,critical,64,2.612
96,sockets,false,guided,throughput,infinite,critical,128,2.554
96,sockets,false,guided,throughput,infinite,critical,256,2.578
96,sockets,false,guided,throughput,infinite,critical,512,2.551
96,sockets,false,guided,throughput,infinite,atomic,64,2.558
96,sockets,false,guided,throughput,infinite,atomic,128,2.584
96,sockets,false,guided,throughput,infinite,atomic,256,2.577
96,sockets,false,guided,throughput,infinite,atomic,512,2.584
96,sockets,false,guided,turnaround,0,tree,64,2.721
96,sockets,false,guided,turnaround,0,tree,128,2.83
96,sockets,false,guided,turnaround,0,tree,256,2.797
96,sockets,false,guided,turnaround,0,tree,512,2.833
96,sockets,false,guided,turnaround,0,critical,64,2.809
96,sockets,false,guided,turnaround,0,critical,128,2.849
96,sockets,false,guided,turnaround,0,critical,256,2.831
96,sockets,false,guided,turnaround,0,critical,512,2.811
96,sockets,false,guided,turnaround,0,atomic,64,2.687
96,sockets,false,guided,turnaround,0,atomic,128,2.822
96,sockets,false,guided,turnaround,0,atomic,256,2.855
96,sockets,false,guided,turnaround,0,atomic,512,2.761
96,sockets,false,guided,turnaround,200,tree,64,2.706
96,sockets,false,guided,turnaround,200,tree,128,2.813
96,sockets,false,guided,turnaround,200,tree,256,2.811
96,sockets,false,guided,turnaround,200,tree,512,2.669
96,sockets,false,guided,turnaround,200,critical,64,2.634
96,sockets,false,guided,turnaround,200,critical,128,2.711
96,sockets,false,guided,turnaround,200,critical,256,2.678
96,sockets,false,guided,turnaround,200,critical,512,2.742
96,sockets,false,guided,turnaround,200,atomic,64,2.659
96,sockets,false,guided,turnaround,200,atomic,128,2.673
96,sockets,false,guided,turnaround,200,atomic,256,2.683
96,sockets,false,guided,turnaround,200,atomic,512,2.798
96,sockets,false,guided,turnaround,infinite,tree,64,2.654
96,sockets,false,guided,turnaround,infinite,tree,128,2.557
96,sockets,false,guided,turnaround,infinite,tree,256,2.583
96,sockets,false,guided,turnaround,infinite,tree,512,2.581
96,sockets,false,guided,turnaround,infinite,critical,64,2.582
96,sockets,false,guided,turnaround,infinite,critical,128,2.573
96,sockets,false,guided,turnaround,infinite,critical,256,2.59
96,sockets,false,guided,turnaround,infinite,critical,512,2.624
96,sockets,false,guided,turnaround,infinite,atomic,64,2.565
96,sockets,false,guided,turnaround,infinite,atomic,128,2.582
96,sockets,false,guided,turnaround,infinite,atomic,256,2.597
96,sockets,false,guided,turnaround,infinite,atomic,512,2.578
96,sockets,false,auto,throughput,0,tree,64,2.645
96,sockets,false,auto,throughput,0,tree,128,2.812
96,sockets,false,auto,throughput,0,tree,256,2.84
96,sockets,false,auto,throughput,0,tree,512,2.886
96,sockets,false,auto,throughput,0,critical,64,2.832
96,sockets,false,auto,throughput,0,critical,128,2.841
96,sockets,false,auto,throughput,0,critical,256,2.891
96,sockets,false,auto,throughput,0,critical,512,2.698
96,sockets,false,auto,throughput,0,atomic,64,2.69
96,sockets,false,auto,throughput,0,atomic,128,2.805
96,sockets,false,auto,throughput,0,atomic,256,2.837
96,sockets,false,auto,throughput,0,atomic,512,2.739
96,sockets,false,auto,throughput,200,tree,64,2.743
96,sockets,false,auto,throughput,200,tree,128,2.731
96,sockets,false,auto,throughput,200,tree,256,2.752
96,sockets,false,auto,throughput,200,tree,512,2.732
96,sockets,false,auto,throughput,200,critical,64,2.641
96,sockets,false,auto,throughput,200,critical,128,2.714
96,sockets,false,auto,throughput,200,critical,256,2.662
96,sockets,false,auto,throughput,200,critical,512,2.684
96,sockets,false,auto,throughput,200,atomic,64,2.669
96,sockets,false,auto,throughput,200,atomic,128,2.724
96,sockets,false,auto,throughput,200,atomic,256,2.742
96,sockets,false,auto,throughput,200,atomic,512,2.866
96,sockets,false,auto,throughput,infinite,tree,64,2.64
96,sockets,false,auto,throughput,infinite,tree,128,2.548
96,sockets,false,auto,throughput,infinite,tree,256,2.611
96,sockets,false,auto,throughput,infinite,tree,512,2.576
96,sockets,false,auto,throughput,infinite,critical,64,2.589
96,sockets,false,auto,throughput,infinite,critical,128,2.574
96,sockets,false,auto,throughput,infinite,critical,256,2.598
96,sockets,false,auto,throughput,infinite,critical,512,2.574
96,sockets,false,auto,throughput,infinite,atomic,64,2.594
96,sockets,false,auto,throughput,infinite,atomic,128,2.58
96,sockets,false,auto,throughput,infinite,atomic,256,2.599
96,sockets,false,auto,throughput,infinite,atomic,512,2.586
96,sockets,false,auto,turnaround,0,tree,64,2.769
96,sockets,false,auto,turnaround,0,tree,128,2.842
96,sockets,false,auto,turnaround,0,tree,256,2.821
96,sockets,false,auto,turnaround,0,tree,512,2.839
96,sockets,false,auto,turnaround,0,critical,64,2.911
96,sockets,false,auto,turnaround,0,critical,128,2.693
96,sockets,false,auto,turnaround,0,critical,256,2.723
96,sockets,false,auto,turnaround,0,critical,512,2.8
96,sockets,false,auto,turnaround,0,atomic,64,2.843
96,sockets,false,auto,turnaround,0,atomic,128,2.876
96,sockets,false,auto,turnaround,0,atomic,256,2.812
96,sockets,false,auto,turnaround,0,atomic,512,2.831
96,sockets,false,auto,turnaround,200,tree,64,2.745
96,sockets,false,auto,turnaround,200,tree,128,2.709
96,sockets,false,auto,turnaround,200,tree,256,2.762
96,sockets,false,auto,turnaround,200,tree,512,2.847
96,sockets,false,auto,turnaround,200,critical,64,2.719
96,sockets,false,auto,turnaround,200,critical,128,2.69
96,sockets,false,auto,turnaround,200,critical,256,2.675
96,sockets,false,auto,turnaround,200,critical,512,2.728
96,sockets,false,auto,turnaround,200,atomic,64,2.748
96,sockets,false,auto,turnaround,200,atomic,128,2.638
96,sockets,false,auto,turnaround,200,atomic,256,2.795
96,sockets,false,auto,turnaround,200,atomic,512,2.671
96,sockets,false,auto,turnaround,infinite,tree,64,2.626
96,sockets,false,auto,turnaround,infinite,tree,128,2.501
96,sockets,false,auto,turnaround,infinite,tree,256,2.607
96,sockets,false,auto,turnaround,infinite,tree,512,2.61
96,sockets,false,auto,turnaround,infinite,critical,64,2.593
96,sockets,false,auto,turnaround,infinite,critical,128,2.598
96,sockets,false,auto,turnaround,infinite,critical,256,2.592
96,sockets,false,auto,turnaround,infinite,critical,512,2.557
96,sockets,false,auto,turnaround,infinite,atomic,64,2.596
96,sockets,false,auto,turnaround,infinite,atomic,128,2.568
96,sockets,false,auto,turnaround,infinite,atomic,256,2.573
96,sockets,false,auto,turnaround,infinite,atomic,512,2.542
96,sockets,master,static,throughput,0,tree,64,3.777
96,sockets,master,static,throughput,0,tree,128,3.841
96,sockets,master,static,throughput,0,tree,256,3.822
96,sockets,master,static,throughput,0,tree,512,3.751
96,sockets,master,static,throughput,0,critical,64,3.784
96,sockets,master,static,throughput,0,critical,128,3.753
96,sockets,master,static,throughput,0,critical,256,3.793
96,sockets,master,static,throughput,0,critical,512,3.82
96,sockets,master,static,throughput,0,atomic,64,3.731
96,sockets,master,static,throughput,0,atomic,128,3.776
96,sockets,master,static,throughput,0,atomic,256,3.715
96,sockets,master,static,throughput,0,atomic,512,3.753
96,sockets,master,static,throughput,200,tree,64,4.088
96,sockets,master,static,throughput,200,tree,128,4.05
96,sockets,master,static,throughput,200,tree,256,4.039
96,sockets,master,static,throughput,200,tree,512,4.097
96,sockets,master,static,throughput,200,critical,64,3.912
96,sockets,master,static,throughput,200,critical,128,3.946
96,sockets,master,static,throughput,200,critical,256,3.955
96,sockets,master,static,throughput,200,critical,512,3.972
96,sockets,master,static,throughput,200,atomic,64,3.945
96,sockets,master,static,throughput,200,atomic,128,3.984
96,sockets,master,static,throughput,200,atomic,256,4.115
96,sockets,master,static,throughput,200,atomic,512,3.966
96,sockets,master,static,throughput,infinite,tree,64,6.824
96,sockets,master,static,throughput,infinite,tree,128,7.532
96,sockets,master,static,throughput,infinite,tree,256,4.909
96,sockets,master,static,throughput,infinite,tree,512,4.76
96,sockets,master,static,throughput,infinite,critical,64,7.618
96,sockets,master,static,throughput,infinite,critical,128,4.909
96,sockets,master,static,throughput,infinite,critical,256,5.787
96,sockets,master,static,throughput,infinite,critical,512,7.094
96,sockets,master,static,throughput,infinite,atomic,64,4.855
96,sockets,master,static,throughput,infinite,atomic,128,7.73
96,sockets,master,static,throughput,infinite,atomic,256,6.568
96,sockets,master,static,throughput,infinite,atomic,512,4.826
96,sockets,master,static,turnaround,0,tree,64,3.715
96,sockets,master,static,turnaround,0,tree,128,3.8
96,sockets,master,static,turnaround,0,tree,256,3.843
96,sockets,master,static,turnaround,0,tree,512,3.812
96,sockets,master,static,turnaround,0,critical,64,3.811
96,sockets,master,static,turnaround,0,critical,128,3.871
96,sockets,master,static,turnaround,0,critical,256,3.925
96,sockets,master,static,turnaround,0,critical,512,3.869
96,sockets,master,static,turnaround,0,atomic,64,3.841
96,sockets,master,static,turnaround,0,atomic,128,3.88
96,sockets,master,static,turnaround,0,atomic,256,3.946
96,sockets,master,static,turnaround,0,atomic,512,3.818
96,sockets,master,static,turnaround,200,tree,64,4.073
96,sockets,master,static,turnaround,200,tree,128,4.041
96,sockets,master,static,turnaround,200,tree,256,4.152
96,sockets,master,static,turnaround,200,tree,512,4.169
96,sockets,master,static,turnaround,200,critical,64,4.016
96,sockets,master,static,turnaround,200,critical,128,4.012
96,sockets,master,static,turnaround,200,critical,256,4.193
96,sockets,master,static,turnaround,200,critical,512,3.944
96,sockets,master,static,turnaround,200,atomic,64,4.031
96,sockets,master,static,turnaround,200,atomic,128,4.098
96,sockets,master,static,turnaround,200,atomic,256,4.029
96,sockets,master,static,turnaround,200,atomic,512,4.093
96,sockets,master,static,turnaround,infinite,tree,64,7.901
96,sockets,master,static,turnaround,infinite,tree,128,7.84
96,sockets,master,static,turnaround,infinite,tree,256,6.537
96,sockets,master,static,turnaround,infinite,tree,512,7.486
96,sockets,master,static,turnaround,infinite,critical,64,7.345
96,sockets,master,static,turnaround,infinite,critical,128,6.967
96,sockets,master,static,turnaround,infinite,critical,256,5.225
96,sockets,master,static,turnaround,infinite,critical,512,7.52
96,sockets,master,static,turnaround,infinite,atomic,64,7.613
96,sockets,master,static,turnaround,infinite,atomic,128,5.275
96,sockets,master,static,turnaround,infinite,atomic,256,4.73
96,sockets,master,static,turnaround,infinite,atomic,512,6.557
96,sockets,master,dynamic,throughput,0,tree,64,3.793
96,sockets,master,dynamic,throughput,0,tree,128,3.85
96,sockets,master,dynamic,throughput,0,tree,256,3.862
96,sockets,master,dynamic,throughput,0,tree,512,3.852
96,sockets,master,dynamic,throughput,0,critical,64,3.855
96,sockets,master,dynamic,throughput,0,critical,128,3.778
96,sockets,master,dynamic,throughput,0,critical,256,3.771
96,sockets,master,dynamic,throughput,0,critical,512,3.86
96,sockets,master,dynamic,throughput,0,atomic,64,3.83
96,sockets,master,dynamic,throughput,0,atomic,128,3.831
96,sockets,master,dynamic,throughput,0,atomic,256,3.774
96,sockets,master,dynamic,throughput,0,atomic,512,3.858
96,sockets,master,dynamic,throughput,200,tree,64,4.023
96,sockets,master,dynamic,throughput,200,tree,128,4.027
96,sockets,master,dynamic,throughput,200,tree,256,4.063
96,sockets,master,dynamic,throughput,200,tree,512,4.075
96,sockets,master,dynamic,throughput,200,critical,64,4.132
96,sockets,master,dynamic,throughput,200,critical,128,4.004
96,sockets,master,dynamic,throughput,200,critical,256,3.96
96,sockets,master,dynamic,throughput,200,critical,512,3.986
96,sockets,master,dynamic,throughput,200,atomic,64,4.068
96,sockets,master,dynamic,throughput,200,atomic,128,3.963
96,sockets,master,dynamic,throughput,200,atomic,256,4.037
96,sockets,master,dynamic,throughput,200,atomic,512,4.101
96,sockets,master,dynamic,throughput,infinite,tree,64,6.823
96,sockets,master,dynamic,throughput,infinite,tree,128,6.832
96,sockets,master,dynamic,throughput,infinite,tree,256,7.262
96,sockets,master,dynamic,throughput,infinite,tree,512,6.18
96,sockets,master,dynamic,throughput,infinite,critical,64,7.635
96,sockets,master,dynamic,throughput,infinite,critical,128,5.415
96,sockets,master,dynamic,throughput,infinite,critical,256,6.555
96,sockets,master,dynamic,throughput,infinite,critical,512,7.158
96,sockets,master,dynamic,throughput,infinite,atomic,64,4.957
96,sockets,master,dynamic,throughput,infinite,atomic,128,7.492
96,sockets,master,dynamic,throughput,infinite,atomic,256,4.614
96,sockets,master,dynamic,throughput,infinite,atomic,512,6.289
96,sockets,master,dynamic,turnaround,0,tree,64,3.814
96,sockets,master,dynamic,turnaround,0,tree,128,3.728
96,sockets,master,dynamic,turnaround,0,tree,256,3.789
96,sockets,master,dynamic,turnaround,0,tree,512,3.908
96,sockets,master,dynamic,turnaround,0,critical,64,3.732
96,sockets,master,dynamic,turnaround,0,critical,128,3.825
96,sockets,master,dynamic,turnaround,0,critical,256,3.843
96,sockets,master,dynamic,turnaround,0,critical,512,3.768
96,sockets,master,dynamic,turnaround,0,atomic,64,3.883
96,sockets,master,dynamic,turnaround,0,atomic,128,3.805
96,sockets,master,dynamic,turnaround,0,atomic,256,3.806
96,sockets,master,dynamic,turnaround,0,atomic,512,3.814
96,sockets,master,dynamic,turnaround,200,tree,64,4.138
96,sockets,master,dynamic,turnaround,200,tree,128,4.152
96,sockets,master,dynamic,turnaround,200,tree,256,4.058
96,sockets,master,dynamic,turnaround,200,tree,512,3.976
96,sockets,master,dynamic,turnaround,200,critical,64,3.983
96,sockets,master,dynamic,turnaround,200,critical,128,3.935
96,sockets,master,dynamic,turnaround,200,critical,256,3.969
96,sockets,master,dynamic,turnaround,200,critical,512,3.887
96,sockets,master,dynamic,turnaround,200,atomic,64,3.959
96,sockets,master,dynamic,turnaround,200,atomic,128,3.975
96,sockets,master,dynamic,turnaround,200,atomic,256,3.926
96,sockets,master,dynamic,turnaround,200,atomic,512,3.995
96,sockets,master,dynamic,turnaround,infinite,tree,64,6.846
96,sockets,master,dynamic,turnaround,infinite,tree,128,6.704
96,sockets,master,dynamic,turnaround,infinite,tree,256,6.908
96,sockets,master,dynamic,turnaround,infinite,tree,512,7.624
96,sockets,master,dynamic,turnaround,infinite,critical,64,7.333
96,sockets,master,dynamic,turnaround,infinite,critical,128,7.016
96,sockets,master,dynamic,turnaround,infinite,critical,256,7.083
96,sockets,master,dynamic,turnaround,infinite,critical,512,6.989
96,sockets,master,dynamic,turnaround,infinite,atomic,64,5.354
96,sockets,master,dynamic,turnaround,infinite,atomic,128,6.641
96,sockets,master,dynamic,turnaround,infinite,atomic,256,7.628
96,sockets,master,dynamic,turnaround,infinite,atomic,512,4.886
96,sockets,master,guided,throughput,0,tree,64,3.817
96,sockets,master,guided,throughput,0,tree,128,3.94
96,sockets,master,guided,throughput,0,tree,256,3.844
96,sockets,master,guided,throughput,0,tree,512,3.833
96,sockets,master,guided,throughput,0,critical,64,3.828
96,sockets,master,guided,throughput,0,critical,128,3.835
96,sockets,master,guided,throughput,0,critical,256,3.888
96,sockets,master,guided,throughput,0,critical,512,3.807
96,sockets,master,guided,throughput,0,atomic,64,3.813
96,sockets,master,guided,throughput,0,atomic,128,3.826
96,sockets,master,guided,throughput,0,atomic,256,3.856
96,sockets,master,guided,throughput,0,atomic,512,3.778
96,sockets,master,guided,throughput,200,tree,64,4.069
96,sockets,master,guided,throughput,200,tree,128,4.18
96,sockets,master,guided,throughput,200,tree,256,4.11
96,sockets,master,guided,throughput,200,tree,512,4.225
96,sockets,master,guided,throughput,200,critical,64,4.153
96,sockets,master,guided,throughput,200,critical,128,4.128
96,sockets,master,guided,throughput,200,critical,256,3.964
96,sockets,master,guided,throughput,200,critical,512,4.014
96,sockets,master,guided,throughput,200,atomic,64,4.029
96,sockets,master,guided,throughput,200,atomic,128,4.083
96,sockets,master,guided,throughput,200,atomic,256,3.942
96,sockets,master,guided,throughput,200,atomic,512,3.994
96,sockets,master,guided,throughput,infinite,tree,64,6.462
96,sockets,master,guided,throughput,infinite,tree,128,4.791
96,sockets,master,guided,throughput,infinite,tree,256,6.917
96,sockets,master,guided,throughput,infinite,tree,512,6.222
96,sockets,master,guided,throughput,infinite,critical,64,6.303
96,sockets,master,guided,throughput,infinite,critical,128,5.597
96,sockets,master,guided,throughput,infinite,critical,256,6.755
96,sockets,master,guided,throughput,infinite,critical,512,7.311
96,sockets,master,guided,throughput,infinite,atomic,64,6.445
96,sockets,master,guided,throughput,infinite,atomic,128,7.861
96,sockets,master,guided,throughput,infinite,atomic,256,7.22
96,sockets,master,guided,throughput,infinite,atomic,512,5.353
96,sockets,master,guided,turnaround,0,tree,64,3.715
96,sockets,master,guided,turnaround,0,tree,128,3.736
96,sockets,master,guided,turnaround,0,tree,256,3.924
96,sockets,master,guided,turnaround,0,tree,512,3.68
96,sockets,master,guided,turnaround,0,critical,64,3.825
96,sockets,master,guided,turnaround,0,critical,128,3.816
96,sockets,master,guided,turnaround,0,critical,256,3.846
96,sockets,master,guided,turnaround,0,critical,512,3.828
96,sockets,master,guided,turnaround,0,atomic,64,3.781
96,sockets,master,guided,turnaround,0,atomic,128,3.787
96,sockets,master,guided,turnaround,0,atomic,256,3.848
96,sockets,master,guided,turnaround,0,atomic,512,3.831
96,sockets,master,guided,turnaround,200,tree,64,4.133
96,sockets,master,guided,turnaround,200,tree,128,4.052
96,sockets,master,guided,turnaround,200,tree,256,4.044
96,sockets,master,guided,turnaround,200,tree,512,4.005
96,sockets,master,guided,turnaround,200,critical,64,4.099
96,sockets,master,guided,turnaround,200,critical,128,3.973
96,sockets,master,guided,turnaround,200,critical,256,4.058
96,sockets,master,guided,turnaround,200,critical,512,3.985
96,sockets,master,guided,turnaround,200,atomic,64,4.112
96,sockets,master,guided,turnaround,200,atomic,128,4.036
96,sockets,master,guided,turnaround,200,atomic,256,3.999
96,sockets,master,guided,turnaround,200,atomic,512,3.981
96,sockets,master,guided,turnaround,infinite,tree,64,6.441
96,sockets,master,guided,turnaround,infinite,tree,128,7.425
96,sockets,master,guided,turnaround,infinite,tree,256,6.442
96,sockets,master,guided,turnaround,infinite,tree,512,8.398
96,sockets,master,guided,turnaround,infinite,critical,64,4.959
96,sockets,master,guided,turnaround,infinite,critical,128,6.747
96,sockets,master,guided,turnaround,infinite,critical,256,6.976
96,sockets,master,guided,turnaround,infinite,critical,512,5.416
96,sockets,master,guided,turnaround,infinite,atomic,64,7.195
96,sockets,master,guided,turnaround,infinite,atomic,128,4.94
96,sockets,master,guided,turnaround,infinite,atomic,256,6.709
96,sockets,master,guided,turnaround,infinite,atomic,512,4.845
96,sockets,master,auto,throughput,0,tree,64,3.77
96,sockets,master,auto,throughput,0,tree,128,3.795
96,sockets,master,auto,throughput,0,tree,256,3.819
96,sockets,master,auto,throughput,0,tree,512,3.809
96,sockets,master,auto,throughput,0,critical,64,3.867
96,sockets,master,auto,throughput,0,critical,128,3.798
96,sockets,master,auto,throughput,0,critical,256,3.871
96,sockets,master,auto,throughput,0,critical,512,3.821
96,sockets,master,auto,throughput,0,atomic,64,3.884
96,sockets,master,auto,throughput,0,atomic,128,3.859
96,sockets,master,auto,throughput,0,atomic,256,3.812
96,sockets,master,auto,throughput,0,atomic,512,3.905
96,sockets,master,auto,throughput,200,tree,64,4.187
96,sockets,master,auto,throughput,200,tree,128,3.931
96,sockets,master,auto,throughput,200,tree,256,4.126
96,sockets,master,auto,throughput,200,tree,512,4.125
96,sockets,master,auto,throughput,200,critical,64,3.947
96,sockets,master,auto,throughput,200,critical,128,3.995
96,sockets,master,auto,throughput,200,critical,256,4.024
96,sockets,master,auto,throughput,200,critical,512,3.929
96,sockets,master,auto,throughput,200,atomic,64,3.992
96,sockets,master,auto,throughput,200,atomic,128,3.984
96,sockets,master,auto,throughput,200,atomic,256,4.063
96,sockets,master,auto,throughput,200,atomic,512,4.021
96,sockets,master,auto,throughput,infinite,tree,64,7.034
96,sockets,master,auto,throughput,infinite,tree,128,4.983
96,sockets,master,auto,throughput,infinite,tree,256,6.325
96,sockets,master,auto,throughput,infinite,tree,512,6.119
96,sockets,master,auto,throughput,infinite,critical,64,5.171
96,sockets,master,auto,throughput,infinite,critical,128,7.093
96,sockets,master,auto,throughput,infinite,critical,256,7.263
96,sockets,master,auto,throughput,infinite,critical,512,7.066
96,sockets,master,auto,throughput,infinite,atomic,64,7.656
96,sockets,master,auto,throughput,infinite,atomic,128,4.933
96,sockets,master,auto,throughput,infinite,atomic,256,7.729
96,sockets,master,auto,throughput,infinite,atomic,512,7.343
96,sockets,master,auto,turnaround,0,tree,64,3.781
96,sockets,master,auto,turnaround,0,tree,128,3.874
96,sockets,master,auto,turnaround,0,tree,256,3.761
96,sockets,master,auto,turnaround,0,tree,512,3.825
96,sockets,master,auto,turnaround,0,critical,64,3.782
96,sockets,master,auto,turnaround,0,critical,128,3.795
96,sockets,master,auto,turnaround,0,critical,256,3.836
96,sockets,master,auto,turnaround,0,critical,512,3.806
96,sockets,master,auto,turnaround,0,atomic,64,3.913
96,sockets,master,auto,turnaround,0,atomic,128,3.826
96,sockets,master,auto,turnaround,0,atomic,256,3.838
96,sockets,master,auto,turnaround,0,atomic,512,3.912
96,sockets,master,auto,turnaround,200,tree,64,4.236
96,sockets,master,auto,turnaround,200,tree,128,4.109
96,sockets,master,auto,turnaround,200,tree,256,4.02
96,sockets,master,auto,turnaround,200,tree,512,4.192
96,sockets,master,auto,turnaround,200,critical,64,3.963
96,sockets,master,auto,turnaround,200,critical,128,3.987
96,sockets,master,auto,turnaround,200,critical,256,3.939
96,sockets,master,auto,turnaround,200,critical,512,4.046
96,sockets,master,auto,turnaround,200,atomic,64,3.933
96,sockets,master,auto,turnaround,200,atomic,128,4.009
96,sockets,master,auto,turnaround,200,atomic,256,4.065
96,sockets,master,auto,turnaround,200,atomic,512,4.031
96,sockets,master,auto,turnaround,infinite,tree,64,7.421
96,sockets,master,auto,turnaround,infinite,tree,128,7.503
96,sockets,master,auto,turnaround,infinite,tree,256,5.161
96,sockets,master,auto,turnaround,infinite,tree,512,8.181
96,sockets,master,auto,turnaround,infinite,critical,64,7.742
96,sockets,master,auto,turnaround,infinite,critical,128,7.797
96,sockets,master,auto,turnaround,infinite,critical,256,4.748
96,sockets,master,auto,turnaround,infinite,critical,512,4.85
96,sockets,master,auto,turnaround,infinite,atomic,64,6.802
96,sockets,master,auto,turnaround,infinite,atomic,128,6.461
96,sockets,master,auto,turnaround,infinite,atomic,256,6.853
96,sockets,master,auto,turnaround,infinite,atomic,512,7.857
96,sockets,spread,static,throughput,0,tree,64,2.832
96,sockets,spread,static,throughput,0,tree,128,2.76
96,sockets,spread,static,throughput,0,tree,256,2.864
96,sockets,spread,static,throughput,0,tree,512,2.823
96,sockets,spread,static,throughput,0,critical,64,2.809
96,sockets,spread,static,throughput,0,critical,128,2.79
96,sockets,spread,static,throughput,0,critical,256,2.704
96,sockets,spread,static,throughput,0,critical,512,2.864
96,sockets,spread,static,throughput,0,atomic,64,2.807
96,sockets,spread,static,throughput,0,atomic,128,2.796
96,sockets,spread,static,throughput,0,atomic,256,2.833
96,sockets,spread,static,throughput,0,atomic,512,2.756
